Open Time,Open,High,Low,Close
2021-02-19 01:00:00,2.78800000,10.00000000,2.78800000,6.22500000
2021-02-20 01:00:00,6.22500000,8.75000000,5.76200000,6.50300000
2021-02-21 01:00:00,6.50300000,7.45000000,6.21000000,6.84400000
2021-02-22 01:00:00,6.84300000,7.07000000,4.49000000,5.68000000
2021-02-23 01:00:00,5.69100000,5.71800000,3.50000000,4.83800000
2021-02-24 01:00:00,4.83700000,5.66000000,4.47300000,4.86800000
2021-02-25 01:00:00,4.87600000,5.26700000,4.22100000,4.26500000
2021-02-26 01:00:00,4.26400000,4.37900000,3.71000000,3.98200000
2021-02-27 01:00:00,3.97700000,4.63000000,3.95900000,4.18400000
2021-02-28 01:00:00,4.18400000,4.26500000,3.28600000,3.62000000
2021-03-01 01:00:00,3.62300000,4.40000000,3.58000000,4.30800000
2021-03-02 01:00:00,4.31600000,4.44900000,3.77300000,4.08100000
2021-03-03 01:00:00,4.08200000,4.79900000,4.01400000,4.40000000
2021-03-04 01:00:00,4.39800000,4.78000000,4.05000000,4.14000000
2021-03-05 01:00:00,4.14100000,4.14400000,3.80600000,3.90600000
2021-03-06 01:00:00,3.90700000,4.11000000,3.81900000,3.96600000
2021-03-07 01:00:00,3.96600000,4.40000000,3.93700000,4.21500000
2021-03-08 01:00:00,4.21500000,4.25200000,3.88800000,4.00400000
2021-03-09 01:00:00,4.00000000,4.12000000,3.90000000,4.09300000
2021-03-10 01:00:00,4.09300000,4.27500000,3.51000000,3.65600000
2021-03-11 01:00:00,3.65400000,3.84000000,3.50000000,3.69200000
2021-03-12 01:00:00,3.69600000,3.71700000,3.30000000,3.43900000
2021-03-13 01:00:00,3.43500000,4.18000000,3.30000000,3.93000000
2021-03-14 01:00:00,3.94000000,4.36000000,3.69800000,4.09400000
2021-03-15 01:00:00,4.09500000,5.11100000,4.03000000,4.14200000
2021-03-16 01:00:00,4.15300000,4.53000000,3.91000000,4.30600000
2021-03-17 01:00:00,4.30600000,4.46200000,3.95000000,4.20300000
2021-03-18 01:00:00,4.19600000,4.35000000,4.08200000,4.09200000
2021-03-19 01:00:00,4.09700000,4.26000000,3.93400000,4.06400000
2021-03-20 01:00:00,4.06300000,4.39000000,4.04000000,4.07000000
2021-03-21 01:00:00,4.06000000,4.13900000,3.82300000,3.91300000
2021-03-22 01:00:00,3.91700000,3.98500000,3.50000000,3.56400000
2021-03-23 01:00:00,3.56300000,3.66000000,3.34000000,3.42700000
2021-03-24 01:00:00,3.41600000,3.94300000,3.05000000,3.21100000
2021-03-25 01:00:00,3.20900000,3.33400000,2.94400000,3.18000000
2021-03-26 01:00:00,3.18000000,3.52000000,3.17400000,3.41900000
2021-03-27 01:00:00,3.42000000,4.29000000,3.38400000,3.95500000
2021-03-28 01:00:00,3.95500000,4.26000000,3.85200000,4.05000000
2021-03-29 02:00:00,4.05600000,4.70000000,4.02000000,4.34700000
2021-03-30 02:00:00,4.34800000,4.43200000,4.11300000,4.16200000
2021-03-31 02:00:00,4.16100000,4.26500000,3.72800000,4.04800000
2021-04-01 02:00:00,4.05400000,4.35500000,3.98100000,4.03600000
2021-04-02 02:00:00,4.03800000,4.17900000,3.86100000,3.97700000
2021-04-03 02:00:00,3.97300000,4.06600000,3.60900000,3.62800000
2021-04-04 02:00:00,3.62800000,3.93900000,3.55300000,3.93000000
2021-04-05 02:00:00,3.93700000,4.14900000,3.71200000,3.95800000
2021-04-06 02:00:00,3.96500000,4.09900000,3.66000000,3.86200000
2021-04-07 02:00:00,3.86800000,3.88900000,3.33300000,3.46200000
2021-04-08 02:00:00,3.46200000,3.86100000,3.44700000,3.81100000
2021-04-09 02:00:00,3.81100000,4.15000000,3.73200000,4.03500000
2021-04-10 02:00:00,4.03600000,4.40000000,3.87200000,4.04500000
2021-04-11 02:00:00,4.04800000,4.95000000,3.95600000,4.78600000
2021-04-12 02:00:00,4.78100000,5.44200000,4.45000000,4.68400000
2021-04-13 02:00:00,4.68100000,5.24500000,4.50500000,4.94600000
2021-04-14 02:00:00,4.94600000,5.65000000,4.66600000,5.40300000
2021-04-15 02:00:00,5.41200000,5.47300000,4.97200000,5.12800000
2021-04-16 02:00:00,5.13200000,5.31000000,4.50000000,4.69200000
2021-04-17 02:00:00,4.69900000,4.95000000,4.40300000,4.56200000
2021-04-18 02:00:00,4.56100000,4.61200000,3.21800000,3.78700000
2021-04-19 02:00:00,3.78700000,3.99700000,3.36700000,3.49200000
2021-04-20 02:00:00,3.49200000,3.92000000,3.22000000,3.76000000
2021-04-21 02:00:00,3.75900000,3.84900000,3.46500000,3.50000000
2021-04-22 02:00:00,3.50100000,3.75000000,3.22200000,3.31500000
2021-04-23 02:00:00,3.31400000,3.37900000,2.55000000,2.94400000
2021-04-24 02:00:00,2.94500000,2.98300000,2.60800000,2.65600000
2021-04-25 02:00:00,2.65600000,3.03700000,2.44500000,2.71300000
2021-04-26 02:00:00,2.71400000,3.27700000,2.67700000,3.26400000
2021-04-27 02:00:00,3.26700000,3.65000000,3.13800000,3.58000000
2021-04-28 02:00:00,3.58300000,3.71800000,3.21100000,3.42100000
2021-04-29 02:00:00,3.42100000,4.08500000,3.34900000,3.83000000
2021-04-30 02:00:00,3.83200000,4.01000000,3.69400000,3.99200000
2021-05-01 02:00:00,3.99500000,4.07500000,3.64300000,3.82900000
2021-05-02 02:00:00,3.82900000,4.17600000,3.56000000,4.17000000
2021-05-03 02:00:00,4.17000000,4.49500000,4.00000000,4.03600000
2021-05-04 02:00:00,4.03600000,4.04800000,3.50500000,3.53400000
2021-05-05 02:00:00,3.53300000,3.91000000,3.48500000,3.82400000
2021-05-06 02:00:00,3.82500000,4.10000000,3.63200000,3.74800000
2021-05-07 02:00:00,3.75000000,3.85800000,3.56700000,3.68800000
2021-05-08 02:00:00,3.68800000,3.84500000,3.60400000,3.72100000
2021-05-09 02:00:00,3.72200000,3.75000000,3.40200000,3.55500000
2021-05-10 02:00:00,3.55500000,3.68000000,2.93000000,3.15200000
2021-05-11 02:00:00,3.15100000,3.50000000,3.03300000,3.37800000
2021-05-12 02:00:00,3.37600000,3.52000000,2.84600000,2.88800000
2021-05-13 02:00:00,2.89600000,3.10000000,2.70000000,2.93800000
2021-05-14 02:00:00,2.93600000,3.15300000,2.86000000,3.00000000
2021-05-15 02:00:00,3.00000000,3.10500000,2.70700000,2.78800000
2021-05-16 02:00:00,2.79000000,3.03000000,2.56600000,2.72500000
2021-05-17 02:00:00,2.72400000,2.76200000,2.44100000,2.53400000
2021-05-18 02:00:00,2.53500000,2.73600000,2.49300000,2.64800000
2021-05-19 02:00:00,2.65000000,2.68600000,1.16500000,1.43800000
2021-05-20 02:00:00,1.43800000,1.79800000,1.28200000,1.62900000
2021-05-21 02:00:00,1.63000000,1.71200000,1.13200000,1.29800000
2021-05-22 02:00:00,1.29700000,1.41600000,1.14600000,1.36700000
2021-05-23 02:00:00,1.36700000,1.42700000,0.86500000,1.07000000
2021-05-24 02:00:00,1.07100000,1.32900000,1.03600000,1.30100000
2021-05-25 02:00:00,1.30300000,1.37000000,1.14700000,1.29700000
2021-05-26 02:00:00,1.29800000,1.54900000,1.26800000,1.48400000
2021-05-27 02:00:00,1.48400000,1.50200000,1.29000000,1.40600000
2021-05-28 02:00:00,1.40800000,1.49900000,1.18000000,1.45300000
2021-05-29 02:00:00,1.45300000,1.90000000,1.31000000,1.36900000
2021-05-30 02:00:00,1.37100000,1.76100000,1.27500000,1.59400000
2021-05-31 02:00:00,1.59100000,1.67200000,1.46700000,1.62500000
2021-06-01 02:00:00,1.62500000,1.72600000,1.51400000,1.72100000
2021-06-02 02:00:00,1.72300000,1.79000000,1.60600000,1.69200000
2021-06-03 02:00:00,1.69000000,1.96900000,1.66300000,1.96500000
2021-06-04 02:00:00,1.96500000,1.97000000,1.57600000,1.62800000
2021-06-05 02:00:00,1.63000000,1.74600000,1.46600000,1.56100000
2021-06-06 02:00:00,1.56200000,1.70000000,1.54000000,1.68600000
2021-06-07 02:00:00,1.68500000,1.85000000,1.50500000,1.52600000
2021-06-08 02:00:00,1.52600000,1.61200000,1.28400000,1.41900000
2021-06-09 02:00:00,1.41900000,1.48700000,1.34000000,1.48000000
2021-06-10 02:00:00,1.48000000,1.48500000,1.30700000,1.34200000
2021-06-11 02:00:00,1.34400000,1.44800000,1.25000000,1.28000000
2021-06-12 02:00:00,1.28100000,1.30700000,1.17500000,1.25000000
2021-06-13 02:00:00,1.24900000,1.34600000,1.19500000,1.33300000
2021-06-14 02:00:00,1.33500000,1.42300000,1.27800000,1.39500000
2021-06-15 02:00:00,1.39400000,1.42900000,1.34500000,1.39900000
2021-06-16 02:00:00,1.40000000,1.40000000,1.27000000,1.30000000
2021-06-17 02:00:00,1.30000000,1.39900000,1.23500000,1.26500000
2021-06-18 02:00:00,1.26500000,1.41900000,1.21900000,1.28500000
2021-06-19 02:00:00,1.28500000,1.37000000,1.25000000,1.28100000
2021-06-20 02:00:00,1.28100000,1.29700000,1.17700000,1.27300000
2021-06-21 02:00:00,1.27400000,1.27900000,0.93400000,0.93900000
2021-06-22 02:00:00,0.93900000,1.03800000,0.76000000,0.88800000
2021-06-23 02:00:00,0.88900000,1.01600000,0.85500000,0.95800000
2021-06-24 02:00:00,0.95700000,0.98000000,0.89700000,0.94500000
2021-06-25 02:00:00,0.94500000,0.97400000,0.81400000,0.81900000
2021-06-26 02:00:00,0.81900000,0.85600000,0.77400000,0.81200000
2021-06-27 02:00:00,0.81300000,0.88600000,0.79100000,0.87600000
2021-06-28 02:00:00,0.87600000,0.92300000,0.85300000,0.89100000
2021-06-29 02:00:00,0.89200000,1.03400000,0.88700000,0.97900000
2021-06-30 02:00:00,0.98100000,0.99400000,0.85600000,0.93700000
2021-07-01 02:00:00,0.93700000,0.93900000,0.82700000,0.84700000
2021-07-02 02:00:00,0.84700000,0.87000000,0.79800000,0.82500000
2021-07-03 02:00:00,0.82500000,0.88500000,0.80900000,0.86800000
2021-07-04 02:00:00,0.86600000,0.99000000,0.84600000,0.93100000
2021-07-05 02:00:00,0.92900000,0.93100000,0.83500000,0.86300000
2021-07-06 02:00:00,0.86300000,1.19400000,0.86300000,1.17600000
2021-07-07 02:00:00,1.17600000,1.17800000,1.04000000,1.05300000
2021-07-08 02:00:00,1.05200000,1.07900000,0.95000000,0.96000000
2021-07-09 02:00:00,0.96000000,1.04800000,0.91900000,1.03500000
2021-07-10 02:00:00,1.03500000,1.11700000,0.97900000,1.06500000
2021-07-11 02:00:00,1.06500000,1.25000000,1.01400000,1.21100000
2021-07-12 02:00:00,1.21100000,1.37500000,1.17200000,1.18600000
2021-07-13 02:00:00,1.18500000,1.33000000,1.13600000,1.30800000
2021-07-14 02:00:00,1.30800000,1.39600000,1.10000000,1.22200000
2021-07-15 02:00:00,1.22200000,1.26000000,1.12200000,1.14500000
2021-07-16 02:00:00,1.14600000,1.15100000,0.95800000,0.96400000
2021-07-17 02:00:00,0.96200000,0.97600000,0.90600000,0.92900000
2021-07-18 02:00:00,0.93000000,0.98800000,0.91200000,0.91600000
2021-07-19 02:00:00,0.91700000,0.95300000,0.81600000,0.83200000
2021-07-20 02:00:00,0.83200000,0.84500000,0.75200000,0.78300000
2021-07-21 02:00:00,0.78300000,0.89200000,0.75700000,0.86200000
2021-07-22 02:00:00,0.86400000,0.92000000,0.82400000,0.89500000
2021-07-23 02:00:00,0.89500000,0.91900000,0.83600000,0.90500000
2021-07-24 02:00:00,0.90500000,1.04900000,0.89200000,0.97500000
2021-07-25 02:00:00,0.97600000,1.08700000,0.92600000,1.03400000
2021-07-26 02:00:00,1.03500000,1.16400000,1.00700000,1.01100000
2021-07-27 02:00:00,1.01200000,1.06600000,0.94100000,1.03500000
2021-07-28 02:00:00,1.03400000,1.07300000,0.99200000,1.02900000
2021-07-29 02:00:00,1.02900000,1.24000000,1.02000000,1.13000000
2021-07-30 02:00:00,1.13100000,1.22800000,1.06000000,1.19700000
2021-07-31 02:00:00,1.19700000,1.30000000,1.13600000,1.22600000
2021-08-01 02:00:00,1.22600000,1.29400000,1.16100000,1.17700000
2021-08-02 02:00:00,1.17900000,1.36400000,1.14600000,1.31000000
2021-08-03 02:00:00,1.31200000,1.32800000,1.21400000,1.27800000
2021-08-04 02:00:00,1.27900000,1.37100000,1.25400000,1.31400000
2021-08-05 02:00:00,1.31400000,1.50300000,1.28000000,1.45800000
2021-08-06 02:00:00,1.45700000,1.48800000,1.40200000,1.43700000
2021-08-07 02:00:00,1.43800000,1.64100000,1.41100000,1.60100000
2021-08-08 02:00:00,1.60200000,1.60200000,1.37200000,1.42000000
2021-08-09 02:00:00,1.42000000,1.51500000,1.32600000,1.46800000
2021-08-10 02:00:00,1.46800000,1.56100000,1.45200000,1.52400000
2021-08-11 02:00:00,1.52300000,1.70000000,1.50600000,1.54800000
2021-08-12 02:00:00,1.54700000,1.63800000,1.41600000,1.56100000
2021-08-13 02:00:00,1.56100000,1.83000000,1.55000000,1.72100000
2021-08-14 02:00:00,1.72300000,1.75500000,1.60100000,1.65300000
2021-08-15 02:00:00,1.65300000,1.74200000,1.57900000,1.70600000
2021-08-16 02:00:00,1.70600000,2.26600000,1.68200000,2.01200000
2021-08-17 02:00:00,2.01200000,2.28000000,1.80100000,1.84800000
2021-08-18 02:00:00,1.84700000,2.04000000,1.72400000,1.97600000
2021-08-19 02:00:00,1.97400000,2.13900000,1.87800000,2.08700000
2021-08-20 02:00:00,2.08700000,2.12400000,1.97900000,2.08800000
2021-08-21 02:00:00,2.08800000,2.26600000,2.02800000,2.07100000
2021-08-22 02:00:00,2.07100000,2.34700000,2.02900000,2.26000000
2021-08-23 02:00:00,2.25700000,2.38100000,2.18100000,2.24000000
2021-08-24 02:00:00,2.23900000,2.27100000,1.91200000,1.97700000
2021-08-25 02:00:00,1.97500000,2.09900000,1.90000000,2.06600000
2021-08-26 02:00:00,2.06400000,2.08300000,1.81500000,1.84000000
2021-08-27 02:00:00,1.84000000,1.97600000,1.72000000,1.96200000
2021-08-28 02:00:00,1.96200000,1.97200000,1.87500000,1.91000000
2021-08-29 02:00:00,1.91000000,1.95600000,1.81100000,1.85500000
2021-08-30 02:00:00,1.85500000,1.89900000,1.75100000,1.77500000
2021-08-31 02:00:00,1.77400000,2.09000000,1.74500000,2.01000000
2021-09-01 02:00:00,2.00900000,2.02400000,1.90300000,2.00700000
2021-09-02 02:00:00,2.00700000,2.02400000,1.91400000,1.91800000
2021-09-03 02:00:00,1.91900000,2.07900000,1.83100000,2.01600000
2021-09-04 02:00:00,2.01600000,2.14100000,1.98200000,2.03800000
2021-09-05 02:00:00,2.03800000,2.19000000,2.01800000,2.13400000
2021-09-06 02:00:00,2.13500000,2.20000000,1.87900000,2.09000000
2021-09-07 02:00:00,2.09000000,2.10500000,1.38800000,1.48500000
2021-09-08 02:00:00,1.48600000,1.55800000,1.30600000,1.49500000
2021-09-09 02:00:00,1.49500000,1.65000000,1.44100000,1.55300000
2021-09-10 02:00:00,1.55300000,1.65000000,1.39000000,1.46700000
2021-09-11 02:00:00,1.46700000,1.53800000,1.42800000,1.45900000
2021-09-12 02:00:00,1.45900000,1.54700000,1.42400000,1.51600000
2021-09-13 02:00:00,1.51600000,1.55000000,1.29100000,1.39100000
2021-09-14 02:00:00,1.39100000,1.47600000,1.35600000,1.46700000
2021-09-15 02:00:00,1.46600000,1.65000000,1.45900000,1.53600000
2021-09-16 02:00:00,1.53600000,1.61800000,1.46900000,1.51800000
2021-09-17 02:00:00,1.51700000,1.61000000,1.41700000,1.45900000
2021-09-18 02:00:00,1.46000000,1.53600000,1.43200000,1.50100000
2021-09-19 02:00:00,1.50100000,1.68800000,1.46100000,1.57800000
2021-09-20 02:00:00,1.57800000,1.58500000,1.20000000,1.27400000
2021-09-21 02:00:00,1.27400000,1.29200000,1.09100000,1.13500000
2021-09-22 02:00:00,1.13500000,1.28700000,1.10900000,1.26000000
2021-09-23 02:00:00,1.26000000,1.27900000,1.19700000,1.23500000
2021-09-24 02:00:00,1.23500000,1.41600000,1.06300000,1.34700000
2021-09-25 02:00:00,1.34900000,1.37500000,1.19400000,1.21500000
2021-09-26 02:00:00,1.21400000,1.23800000,1.09600000,1.19400000
2021-09-27 02:00:00,1.19300000,1.37200000,1.15600000,1.16300000
2021-09-28 02:00:00,1.16200000,1.19800000,1.10900000,1.11900000
2021-09-29 02:00:00,1.11800000,1.20700000,1.11300000,1.14500000
2021-09-30 02:00:00,1.14600000,1.22300000,1.14000000,1.18400000
2021-10-01 02:00:00,1.18300000,1.30700000,1.16900000,1.30600000
2021-10-02 02:00:00,1.30600000,1.45700000,1.28000000,1.36700000
2021-10-03 02:00:00,1.36700000,1.39900000,1.31800000,1.35800000
2021-10-04 02:00:00,1.35800000,1.36100000,1.25500000,1.34400000
2021-10-05 02:00:00,1.34700000,1.47600000,1.32700000,1.40300000
2021-10-06 02:00:00,1.40300000,1.40500000,1.28000000,1.36000000
2021-10-07 02:00:00,1.35900000,1.47000000,1.31100000,1.42800000
2021-10-08 02:00:00,1.42700000,1.55000000,1.40900000,1.42700000
