Open Time,Open,High,Low,Close
2019-07-04 02:00:00,0.00000050,0.00000191,0.00000036,0.00000061
2019-07-05 02:00:00,0.00000060,0.00000064,0.00000051,0.00000052
2019-07-06 02:00:00,0.00000052,0.00000054,0.00000045,0.00000053
2019-07-07 02:00:00,0.00000053,0.00000059,0.00000049,0.00000055
2019-07-08 02:00:00,0.00000055,0.00000055,0.00000041,0.00000043
2019-07-09 02:00:00,0.00000043,0.00000045,0.00000037,0.00000039
2019-07-10 02:00:00,0.00000039,0.00000040,0.00000035,0.00000039
2019-07-11 02:00:00,0.00000039,0.00000040,0.00000030,0.00000032
2019-07-12 02:00:00,0.00000031,0.00000052,0.00000030,0.00000046
2019-07-13 02:00:00,0.00000046,0.00000061,0.00000043,0.00000056
2019-07-14 02:00:00,0.00000055,0.00000066,0.00000049,0.00000052
2019-07-15 02:00:00,0.00000052,0.00000054,0.00000041,0.00000042
2019-07-16 02:00:00,0.00000042,0.00000047,0.00000036,0.00000039
2019-07-17 02:00:00,0.00000039,0.00000051,0.00000038,0.00000048
2019-07-18 02:00:00,0.00000048,0.00000052,0.00000042,0.00000042
2019-07-19 02:00:00,0.00000043,0.00000044,0.00000040,0.00000041
2019-07-20 02:00:00,0.00000041,0.00000045,0.00000040,0.00000041
2019-07-21 02:00:00,0.00000042,0.00000043,0.00000038,0.00000040
2019-07-22 02:00:00,0.00000039,0.00000040,0.00000036,0.00000038
2019-07-23 02:00:00,0.00000038,0.00000039,0.00000035,0.00000036
2019-07-24 02:00:00,0.00000036,0.00000041,0.00000035,0.00000037
2019-07-25 02:00:00,0.00000038,0.00000040,0.00000036,0.00000037
2019-07-26 02:00:00,0.00000037,0.00000039,0.00000036,0.00000037
2019-07-27 02:00:00,0.00000038,0.00000038,0.00000035,0.00000035
2019-07-28 02:00:00,0.00000035,0.00000036,0.00000032,0.00000034
2019-07-29 02:00:00,0.00000033,0.00000034,0.00000032,0.00000033
2019-07-30 02:00:00,0.00000032,0.00000034,0.00000032,0.00000033
2019-07-31 02:00:00,0.00000033,0.00000035,0.00000031,0.00000031
2019-08-01 02:00:00,0.00000031,0.00000032,0.00000026,0.00000026
2019-08-02 02:00:00,0.00000026,0.00000029,0.00000025,0.00000027
