Open Time,Open,High,Low,Close
2024-02-07 01:00:00,3.14790000,14.44440000,0.77790000,2.94000000
2024-02-08 01:00:00,2.93150000,3.03060000,2.81270000,2.83830000
2024-02-09 01:00:00,2.83620000,3.19190000,2.80760000,3.15850000
2024-02-10 01:00:00,3.15610000,3.36590000,3.09510000,3.09660000
2024-02-11 01:00:00,3.10360000,3.28530000,3.09660000,3.12690000
2024-02-12 01:00:00,3.11780000,3.21970000,2.99890000,3.19140000
2024-02-13 01:00:00,3.19430000,3.28860000,3.03230000,3.21870000
2024-02-14 01:00:00,3.21830000,3.36360000,3.16460000,3.26380000
2024-02-15 01:00:00,3.27270000,3.31300000,3.03530000,3.10530000
2024-02-16 01:00:00,3.09910000,3.19550000,2.97190000,3.04280000
2024-02-17 01:00:00,3.04640000,3.06470000,2.90050000,3.01480000
2024-02-18 01:00:00,2.98560000,3.07370000,2.92260000,2.93560000
2024-02-19 01:00:00,2.93620000,3.00000000,2.83540000,2.85460000
2024-02-20 01:00:00,2.86330000,2.92200000,2.53690000,2.75140000
2024-02-21 01:00:00,2.75140000,2.75140000,2.38970000,2.55690000
2024-02-22 01:00:00,2.55450000,2.90520000,2.49390000,2.66190000
2024-02-23 01:00:00,2.68020000,2.84670000,2.57870000,2.70400000
2024-02-24 01:00:00,2.70730000,2.88000000,2.60860000,2.84900000
2024-02-25 01:00:00,2.86290000,2.88000000,2.71380000,2.76780000
2024-02-26 01:00:00,2.76830000,2.87020000,2.64880000,2.84500000
2024-02-27 01:00:00,2.84550000,2.94540000,2.78220000,2.83010000
2024-02-28 01:00:00,2.84180000,3.14580000,2.81370000,2.96170000
2024-02-29 01:00:00,2.96040000,3.28940000,2.96040000,3.17080000
2024-03-01 01:00:00,3.17350000,3.67490000,3.10850000,3.46970000
2024-03-02 01:00:00,3.46760000,3.55180000,3.33670000,3.42180000
2024-03-03 01:00:00,3.42240000,3.51590000,3.08000000,3.28120000
2024-03-04 01:00:00,3.29940000,3.36640000,3.03640000,3.10340000
2024-03-05 01:00:00,3.10490000,3.14280000,2.26820000,2.85090000
2024-03-06 01:00:00,2.84800000,3.15060000,2.80910000,3.09930000
2024-03-07 01:00:00,3.10610000,3.28590000,3.03660000,3.23350000
2024-03-08 01:00:00,3.22950000,3.30990000,2.85840000,3.08170000
2024-03-09 01:00:00,3.08350000,3.24210000,3.04390000,3.11060000
2024-03-10 01:00:00,3.11540000,3.15180000,2.92710000,3.02060000
2024-03-11 01:00:00,3.02590000,3.17440000,2.85840000,3.13830000
2024-03-12 01:00:00,3.14030000,3.16050000,2.85220000,3.02780000
2024-03-13 01:00:00,3.02370000,3.24290000,2.95860000,2.99360000
2024-03-14 01:00:00,2.99570000,3.01220000,2.69860000,2.86710000
2024-03-15 01:00:00,2.87400000,2.91270000,2.51460000,2.72500000
2024-03-16 01:00:00,2.73460000,2.82530000,2.44300000,2.52780000
2024-03-17 01:00:00,2.52700000,2.91790000,2.42670000,2.79950000
2024-03-18 01:00:00,2.79810000,2.80110000,2.53840000,2.59090000
2024-03-19 01:00:00,2.59790000,2.61090000,2.31100000,2.41840000
2024-03-20 01:00:00,2.43700000,2.82270000,2.32380000,2.76140000
2024-03-21 01:00:00,2.75360000,3.19850000,2.70970000,3.06530000
2024-03-22 01:00:00,3.06820000,3.40000000,2.88810000,3.08830000
2024-03-23 01:00:00,3.08120000,3.75860000,3.02340000,3.47220000
2024-03-24 01:00:00,3.46000000,3.74820000,3.42550000,3.56370000
2024-03-25 01:00:00,3.54740000,4.18930000,3.51160000,4.00870000
2024-03-26 01:00:00,4.00390000,4.33920000,3.84970000,4.03950000
2024-03-27 01:00:00,4.02710000,4.38750000,3.85670000,4.16600000
2024-03-28 01:00:00,4.17330000,4.32910000,3.97790000,4.13560000
2024-03-29 01:00:00,4.14660000,4.44280000,4.12720000,4.38800000
