Open Time,Open,High,Low,Close
2021-11-12 01:00:00,15.68000000,19.41000000,15.68000000,18.16000000
2021-11-13 01:00:00,18.40000000,21.07000000,17.42000000,17.95000000
2021-11-14 01:00:00,17.99000000,18.55000000,17.07000000,17.69000000
2021-11-15 01:00:00,17.69000000,19.22000000,17.49000000,18.26000000
2021-11-16 01:00:00,18.24000000,19.05000000,15.42000000,18.10000000
2021-11-17 01:00:00,18.10000000,19.65000000,17.44000000,18.70000000
2021-11-18 01:00:00,18.73000000,22.48000000,18.04000000,21.21000000
2021-11-19 01:00:00,21.26000000,24.97000000,21.04000000,24.32000000
2021-11-20 01:00:00,24.32000000,24.77000000,21.88000000,22.85000000
2021-11-21 01:00:00,22.81000000,23.35000000,20.55000000,20.77000000
2021-11-22 01:00:00,20.85000000,23.34000000,20.06000000,23.24000000
2021-11-23 01:00:00,23.20000000,24.41000000,22.25000000,22.79000000
2021-11-24 01:00:00,22.87000000,32.44000000,22.30000000,29.39000000
2021-11-25 01:00:00,29.38000000,33.52000000,26.46000000,29.34000000
2021-11-26 01:00:00,29.34000000,30.87000000,24.82000000,26.49000000
2021-11-27 01:00:00,26.52000000,28.02000000,24.72000000,26.71000000
2021-11-28 01:00:00,26.62000000,29.22000000,24.50000000,29.13000000
2021-11-29 01:00:00,29.16000000,30.00000000,27.27000000,27.69000000
2021-11-30 01:00:00,27.71000000,27.98000000,25.77000000,26.44000000
2021-12-01 01:00:00,26.34000000,27.38000000,25.09000000,26.10000000
2021-12-02 01:00:00,26.02000000,26.06000000,24.13000000,25.20000000
2021-12-03 01:00:00,25.20000000,25.30000000,20.50000000,22.53000000
2021-12-04 01:00:00,22.47000000,24.50000000,15.00000000,23.80000000
2021-12-05 01:00:00,23.83000000,23.91000000,20.20000000,21.30000000
2021-12-06 01:00:00,21.14000000,22.70000000,18.50000000,21.69000000
2021-12-07 01:00:00,21.68000000,23.91000000,21.10000000,21.49000000
2021-12-08 01:00:00,21.52000000,21.82000000,20.22000000,21.19000000
2021-12-09 01:00:00,21.19000000,21.99000000,19.31000000,19.51000000
2021-12-10 01:00:00,19.57000000,20.30000000,18.26000000,18.26000000
2021-12-11 01:00:00,18.40000000,20.08000000,17.94000000,19.65000000
2021-12-12 01:00:00,19.72000000,20.86000000,19.55000000,20.56000000
2021-12-13 01:00:00,20.52000000,20.91000000,17.78000000,18.21000000
2021-12-14 01:00:00,18.13000000,18.58000000,17.17000000,18.08000000
2021-12-15 01:00:00,18.14000000,19.95000000,16.81000000,19.09000000
2021-12-16 01:00:00,19.06000000,19.61000000,17.90000000,18.00000000
2021-12-17 01:00:00,18.10000000,18.51000000,17.08000000,17.53000000
2021-12-18 01:00:00,17.55000000,20.20000000,17.23000000,19.59000000
2021-12-19 01:00:00,19.57000000,20.65000000,18.52000000,18.65000000
2021-12-20 01:00:00,18.65000000,19.09000000,17.35000000,18.30000000
2021-12-21 01:00:00,18.37000000,19.02000000,17.90000000,18.87000000
2021-12-22 01:00:00,18.85000000,19.41000000,18.50000000,18.72000000
2021-12-23 01:00:00,18.76000000,21.40000000,18.27000000,20.99000000
2021-12-24 01:00:00,21.00000000,21.98000000,19.75000000,19.97000000
2021-12-25 01:00:00,19.99000000,21.93000000,19.85000000,21.44000000
2021-12-26 01:00:00,21.41000000,22.44000000,20.77000000,22.15000000
2021-12-27 01:00:00,22.13000000,22.64000000,21.20000000,21.27000000
2021-12-28 01:00:00,21.25000000,21.25000000,18.75000000,18.99000000
2021-12-29 01:00:00,19.03000000,20.19000000,18.26000000,18.70000000
2021-12-30 01:00:00,18.70000000,19.35000000,18.23000000,18.58000000
2021-12-31 01:00:00,18.55000000,19.25000000,18.01000000,18.44000000
2022-01-01 01:00:00,18.49000000,19.00000000,18.39000000,18.83000000
2022-01-02 01:00:00,18.84000000,19.05000000,18.41000000,18.82000000
