Open Time,Open,High,Low,Close
2020-10-06 02:00:00,0.00037690,0.00091010,0.00011740,0.00032540
2020-10-07 02:00:00,0.00032730,0.00033260,0.00023010,0.00025520
2020-10-08 02:00:00,0.00025620,0.00028930,0.00024070,0.00024760
2020-10-09 02:00:00,0.00024760,0.00026710,0.00023860,0.00025130
2020-10-10 02:00:00,0.00025010,0.00025700,0.00021920,0.00022350
2020-10-11 02:00:00,0.00022360,0.00022660,0.00020080,0.00021660
2020-10-12 02:00:00,0.00021710,0.00023230,0.00020000,0.00020700
2020-10-13 02:00:00,0.00020720,0.00029360,0.00019420,0.00023850
2020-10-14 02:00:00,0.00023860,0.00028700,0.00022700,0.00022810
2020-10-15 02:00:00,0.00022850,0.00026070,0.00022380,0.00023850
2020-10-16 02:00:00,0.00023940,0.00029260,0.00023690,0.00027850
2020-10-17 02:00:00,0.00027900,0.00043000,0.00027270,0.00037360
2020-10-18 02:00:00,0.00037350,0.00041930,0.00029500,0.00030850
2020-10-19 02:00:00,0.00030850,0.00032520,0.00027570,0.00027700
2020-10-20 02:00:00,0.00027700,0.00028830,0.00023000,0.00024660
2020-10-21 02:00:00,0.00024590,0.00031310,0.00023530,0.00030010
2020-10-22 02:00:00,0.00030040,0.00030950,0.00025550,0.00025970
2020-10-23 02:00:00,0.00025970,0.00028050,0.00024420,0.00024670
2020-10-24 02:00:00,0.00024530,0.00027300,0.00024070,0.00026730
2020-10-25 02:00:00,0.00026720,0.00028930,0.00024790,0.00027740
2020-10-26 01:00:00,0.00027720,0.00030780,0.00023750,0.00024710
2020-10-27 01:00:00,0.00024780,0.00025700,0.00021370,0.00022400
2020-10-28 01:00:00,0.00022420,0.00023660,0.00021640,0.00021820
2020-10-29 01:00:00,0.00021860,0.00026220,0.00019520,0.00021960
2020-10-30 01:00:00,0.00021960,0.00023390,0.00020340,0.00020920
2020-10-31 01:00:00,0.00020880,0.00022030,0.00019160,0.00019310
2020-11-01 01:00:00,0.00019320,0.00019910,0.00018580,0.00019310
2020-11-02 01:00:00,0.00019330,0.00023110,0.00017310,0.00018000
2020-11-03 01:00:00,0.00018010,0.00018670,0.00015660,0.00016050
2020-11-04 01:00:00,0.00016010,0.00016510,0.00014810,0.00015320
2020-11-05 01:00:00,0.00015280,0.00018220,0.00014870,0.00015620
2020-11-06 01:00:00,0.00015610,0.00018040,0.00015400,0.00016760
2020-11-07 01:00:00,0.00016870,0.00021150,0.00016610,0.00018600
2020-11-08 01:00:00,0.00018600,0.00020360,0.00018440,0.00018980
2020-11-09 01:00:00,0.00018930,0.00019580,0.00017510,0.00019400
2020-11-10 01:00:00,0.00019400,0.00020800,0.00018730,0.00020100
2020-11-11 01:00:00,0.00020140,0.00023440,0.00020000,0.00020210
2020-11-12 01:00:00,0.00020230,0.00023010,0.00018890,0.00019540
2020-11-13 01:00:00,0.00019550,0.00023250,0.00019490,0.00022460
2020-11-14 01:00:00,0.00022460,0.00024930,0.00021280,0.00024130
2020-11-15 01:00:00,0.00024130,0.00027880,0.00023400,0.00026520
2020-11-16 01:00:00,0.00026440,0.00034000,0.00025540,0.00030270
2020-11-17 01:00:00,0.00030290,0.00032150,0.00020970,0.00024990
2020-11-18 01:00:00,0.00024990,0.00025100,0.00018000,0.00023310
2020-11-19 01:00:00,0.00023360,0.00025000,0.00021680,0.00022320
2020-11-20 01:00:00,0.00022250,0.00023430,0.00020630,0.00020810
2020-11-21 01:00:00,0.00020890,0.00022000,0.00019820,0.00021990
2020-11-22 01:00:00,0.00021900,0.00023000,0.00020150,0.00020490
2020-11-23 01:00:00,0.00020390,0.00022610,0.00020390,0.00021410
2020-11-24 01:00:00,0.00021440,0.00022190,0.00016320,0.00017120
2020-11-25 01:00:00,0.00017090,0.00019250,0.00015510,0.00017560
2020-11-26 01:00:00,0.00017540,0.00019450,0.00014890,0.00017550
2020-11-27 01:00:00,0.00017550,0.00019270,0.00016310,0.00017380
2020-11-28 01:00:00,0.00017380,0.00019890,0.00016840,0.00019220
2020-11-29 01:00:00,0.00019230,0.00019230,0.00015600,0.00016720
2020-11-30 01:00:00,0.00016730,0.00017060,0.00014780,0.00015270
2020-12-01 01:00:00,0.00015240,0.00017500,0.00015100,0.00016600
2020-12-02 01:00:00,0.00016630,0.00018230,0.00016230,0.00017490
2020-12-03 01:00:00,0.00017490,0.00018070,0.00016320,0.00016650
2020-12-04 01:00:00,0.00016590,0.00017100,0.00015810,0.00016400
2020-12-05 01:00:00,0.00016450,0.00016630,0.00015980,0.00016510
2020-12-06 01:00:00,0.00016460,0.00016490,0.00015270,0.00015510
2020-12-07 01:00:00,0.00015510,0.00018870,0.00015270,0.00018120
2020-12-08 01:00:00,0.00018110,0.00025490,0.00017040,0.00020860
2020-12-09 01:00:00,0.00020790,0.00022870,0.00019310,0.00020450
2020-12-10 01:00:00,0.00020420,0.00022420,0.00019720,0.00021620
2020-12-11 01:00:00,0.00021620,0.00022000,0.00018150,0.00018570
2020-12-12 01:00:00,0.00018500,0.00020930,0.00018430,0.00019210
2020-12-13 01:00:00,0.00019210,0.00019400,0.00017950,0.00018300
2020-12-14 01:00:00,0.00018300,0.00018520,0.00017280,0.00017980
2020-12-15 01:00:00,0.00017980,0.00019490,0.00017180,0.00018280
2020-12-16 01:00:00,0.00018220,0.00018290,0.00016080,0.00016830
2020-12-17 01:00:00,0.00016850,0.00019860,0.00016320,0.00016840
2020-12-18 01:00:00,0.00016790,0.00018430,0.00015750,0.00017800
2020-12-19 01:00:00,0.00017790,0.00019990,0.00017300,0.00018080
2020-12-20 01:00:00,0.00018130,0.00018700,0.00016600,0.00017890
2020-12-21 01:00:00,0.00017890,0.00019520,0.00017240,0.00018330
2020-12-22 01:00:00,0.00018230,0.00019900,0.00016900,0.00018350
2020-12-23 01:00:00,0.00018300,0.00019070,0.00016610,0.00016950
2020-12-24 01:00:00,0.00016940,0.00017900,0.00016350,0.00017000
2020-12-25 01:00:00,0.00017020,0.00017230,0.00015640,0.00015750
2020-12-26 01:00:00,0.00015740,0.00015840,0.00013870,0.00014260
2020-12-27 01:00:00,0.00014220,0.00014250,0.00011950,0.00013170
2020-12-28 01:00:00,0.00013220,0.00014090,0.00012730,0.00013130
2020-12-29 01:00:00,0.00013020,0.00013260,0.00011600,0.00012020
