Open Time,Open,High,Low,Close
2023-12-01 01:00:00,0.05405000,0.07950000,0.04699000,0.06780000
2023-12-02 01:00:00,0.06781000,0.07245000,0.06189000,0.06597000
2023-12-03 01:00:00,0.06588000,0.06800000,0.06135000,0.06281000
2023-12-04 01:00:00,0.06280000,0.06520000,0.05628000,0.06237000
2023-12-05 01:00:00,0.06237000,0.06647000,0.05757000,0.06201000
2023-12-06 01:00:00,0.06232000,0.06800000,0.05960000,0.06005000
2023-12-07 01:00:00,0.06030000,0.06600000,0.05952000,0.06297000
2023-12-08 01:00:00,0.06298000,0.06599000,0.06190000,0.06250000
2023-12-09 01:00:00,0.06248000,0.06330000,0.06010000,0.06057000
2023-12-10 01:00:00,0.06050000,0.06107000,0.05472000,0.05723000
2023-12-11 01:00:00,0.05723000,0.05894000,0.04847000,0.05283000
2023-12-12 01:00:00,0.05283000,0.05613000,0.04944000,0.05338000
2023-12-13 01:00:00,0.05317000,0.06315000,0.05050000,0.05823000
2023-12-14 01:00:00,0.05826000,0.06073000,0.05580000,0.05820000
2023-12-15 01:00:00,0.05816000,0.05950000,0.05280000,0.05375000
2023-12-16 01:00:00,0.05379000,0.05647000,0.05285000,0.05382000
2023-12-17 01:00:00,0.05381000,0.05406000,0.05104000,0.05115000
2023-12-18 01:00:00,0.05120000,0.05160000,0.04680000,0.05044000
2023-12-19 01:00:00,0.05050000,0.05341000,0.04884000,0.04918000
2023-12-20 01:00:00,0.04919000,0.06100000,0.04914000,0.05960000
2023-12-21 01:00:00,0.05960000,0.07579000,0.05733000,0.06059000
2023-12-22 01:00:00,0.06058000,0.06350000,0.05616000,0.05770000
2023-12-23 01:00:00,0.05765000,0.06054000,0.05542000,0.05686000
2023-12-24 01:00:00,0.05685000,0.06299000,0.05606000,0.05958000
2023-12-25 01:00:00,0.05969000,0.06160000,0.05751000,0.06012000
2023-12-26 01:00:00,0.06007000,0.06081000,0.05500000,0.05673000
2023-12-27 01:00:00,0.05670000,0.05975000,0.05500000,0.05715000
2023-12-28 01:00:00,0.05715000,0.05766000,0.05254000,0.05411000
2023-12-29 01:00:00,0.05409000,0.05531000,0.05217000,0.05410000
