Open Time,Open,High,Low,Close
2019-07-04 02:00:00,0.00099210,0.00099210,0.00012000,0.00020654
2019-07-05 02:00:00,0.00020506,0.00021446,0.00017365,0.00017550
2019-07-06 02:00:00,0.00017597,0.00018410,0.00015587,0.00018405
2019-07-07 02:00:00,0.00018400,0.00020100,0.00017130,0.00018906
2019-07-08 02:00:00,0.00019078,0.00019081,0.00015448,0.00015623
2019-07-09 02:00:00,0.00015622,0.00016598,0.00014052,0.00015122
2019-07-10 02:00:00,0.00015100,0.00015336,0.00013888,0.00015004
2019-07-11 02:00:00,0.00015009,0.00015120,0.00011700,0.00012356
2019-07-12 02:00:00,0.00012321,0.00018800,0.00010550,0.00016850
2019-07-13 02:00:00,0.00016897,0.00022299,0.00015846,0.00020112
2019-07-14 02:00:00,0.00020199,0.00023921,0.00018100,0.00018699
2019-07-15 02:00:00,0.00018699,0.00019650,0.00015800,0.00015800
2019-07-16 02:00:00,0.00015800,0.00017820,0.00013889,0.00014601
2019-07-17 02:00:00,0.00014525,0.00018000,0.00014515,0.00016901
2019-07-18 02:00:00,0.00016948,0.00017668,0.00014682,0.00015601
2019-07-19 02:00:00,0.00015729,0.00015990,0.00014469,0.00014815
2019-07-20 02:00:00,0.00014850,0.00015253,0.00014314,0.00014465
2019-07-21 02:00:00,0.00014463,0.00014916,0.00013600,0.00013899
2019-07-22 02:00:00,0.00013870,0.00014010,0.00012100,0.00012525
2019-07-23 02:00:00,0.00012430,0.00012875,0.00011880,0.00012073
2019-07-24 02:00:00,0.00012083,0.00013798,0.00012083,0.00012631
2019-07-25 02:00:00,0.00012681,0.00013797,0.00012331,0.00012465
2019-07-26 02:00:00,0.00012500,0.00013327,0.00012500,0.00012562
2019-07-27 02:00:00,0.00012577,0.00013100,0.00012045,0.00012045
2019-07-28 02:00:00,0.00012125,0.00012431,0.00011323,0.00011335
2019-07-29 02:00:00,0.00011430,0.00011999,0.00011366,0.00011465
2019-07-30 02:00:00,0.00011457,0.00012178,0.00011457,0.00011750
2019-07-31 02:00:00,0.00011750,0.00012416,0.00011401,0.00011419
2019-08-01 02:00:00,0.00011419,0.00011476,0.00009500,0.00009737
2019-08-02 02:00:00,0.00009706,0.00010420,0.00009649,0.00009958
2019-08-03 02:00:00,0.00010000,0.00010469,0.00009820,0.00010167
2019-08-04 02:00:00,0.00010244,0.00010468,0.00010000,0.00010000
2019-08-05 02:00:00,0.00010007,0.00010638,0.00009166,0.00009799
2019-08-06 02:00:00,0.00009859,0.00012785,0.00009178,0.00010868
2019-08-07 02:00:00,0.00010889,0.00012750,0.00009200,0.00009277
2019-08-08 02:00:00,0.00009273,0.00009666,0.00008501,0.00008599
2019-08-09 02:00:00,0.00008591,0.00008670,0.00007540,0.00007654
2019-08-10 02:00:00,0.00007653,0.00008498,0.00007458,0.00008100
2019-08-11 02:00:00,0.00008175,0.00008656,0.00007546,0.00007697
2019-08-12 02:00:00,0.00007629,0.00008319,0.00007567,0.00008284
2019-08-13 02:00:00,0.00008286,0.00009107,0.00007900,0.00008987
2019-08-14 02:00:00,0.00008970,0.00009100,0.00008402,0.00008698
2019-08-15 02:00:00,0.00008614,0.00009107,0.00008000,0.00008443
2019-08-16 02:00:00,0.00008363,0.00008652,0.00008225,0.00008402
2019-08-17 02:00:00,0.00008412,0.00008989,0.00008260,0.00008384
2019-08-18 02:00:00,0.00008342,0.00010898,0.00008258,0.00010351
2019-08-19 02:00:00,0.00010352,0.00011363,0.00009466,0.00009974
2019-08-20 02:00:00,0.00009936,0.00012798,0.00009646,0.00012309
2019-08-21 02:00:00,0.00012341,0.00012897,0.00010604,0.00010968
2019-08-22 02:00:00,0.00010935,0.00010935,0.00009850,0.00010076
2019-08-23 02:00:00,0.00010096,0.00011004,0.00009820,0.00009955
2019-08-24 02:00:00,0.00010015,0.00010060,0.00009104,0.00009250
2019-08-25 02:00:00,0.00009247,0.00009497,0.00009116,0.00009165
2019-08-26 02:00:00,0.00009169,0.00009383,0.00008650,0.00008765
2019-08-27 02:00:00,0.00008770,0.00009813,0.00008770,0.00009175
2019-08-28 02:00:00,0.00009226,0.00009722,0.00008613,0.00008929
2019-08-29 02:00:00,0.00008930,0.00009457,0.00008749,0.00009187
2019-08-30 02:00:00,0.00009165,0.00009599,0.00009044,0.00009173
2019-08-31 02:00:00,0.00009174,0.00009516,0.00009037,0.00009401
2019-09-01 02:00:00,0.00009449,0.00009517,0.00009241,0.00009401
2019-09-02 02:00:00,0.00009449,0.00010241,0.00009180,0.00009270
