Open Time,Open,High,Low,Close
2023-11-27 01:00:00,37473.98000000,37599.52000000,36770.00000000,37296.95000000
2023-11-28 01:00:00,37298.43000000,38405.60000000,36908.38000000,37855.87000000
2023-11-29 01:00:00,37856.35000000,38505.74000000,37600.44000000,37883.22000000
2023-11-30 01:00:00,37883.70000000,38166.26000000,37506.69000000,37751.14000000
2023-12-01 01:00:00,37751.03000000,38995.98000000,37633.19000000,38705.28000000
2023-12-02 01:00:00,38706.83000000,39780.00000000,38660.10000000,39474.00000000
2023-12-03 01:00:00,39473.91000000,40277.03000000,39302.56000000,40003.87000000
2023-12-04 01:00:00,40001.49000000,42450.96000000,39994.54000000,42021.21000000
2023-12-05 01:00:00,42021.21000000,44537.26000000,41427.35000000,44119.88000000
2023-12-06 01:00:00,44120.00000000,44326.67000000,43405.28000000,43791.78000000
2023-12-07 01:00:00,43791.78000000,44076.12000000,42856.09000000,43297.40000000
2023-12-08 01:00:00,43296.00000000,44737.02000000,43098.97000000,44197.33000000
2023-12-09 01:00:00,44196.00000000,44396.44000000,43600.00000000,43762.00000000
2023-12-10 01:00:00,43761.63000000,44086.96000000,43598.37000000,43829.89000000
2023-12-11 01:00:00,43829.94000000,43854.45000000,40003.00000000,41229.27000000
2023-12-12 01:00:00,41229.15000000,42081.03000000,40538.74000000,41285.13000000
2023-12-13 01:00:00,41288.99000000,43333.00000000,40300.00000000,42752.00000000
2023-12-14 01:00:00,42753.59000000,43423.07000000,41352.32000000,42987.86000000
2023-12-15 01:00:00,42989.19000000,43051.72000000,41637.26000000,41917.84000000
2023-12-16 01:00:00,41917.58000000,42730.00000000,41590.35000000,42348.98000000
2023-12-17 01:00:00,42348.98000000,42505.00000000,41356.93000000,41470.45000000
2023-12-18 01:00:00,41473.30000000,42818.00000000,40606.61000000,42713.63000000
2023-12-19 01:00:00,42711.20000000,43573.46000000,41753.68000000,42242.12000000
2023-12-20 01:00:00,42241.88000000,44297.84000000,42200.47000000,43696.88000000
2023-12-21 01:00:00,43694.14000000,44262.82000000,43305.78000000,43864.18000000
2023-12-22 01:00:00,43866.12000000,44394.72000000,43408.00000000,43969.72000000
2023-12-23 01:00:00,43969.55000000,43997.37000000,43300.21000000,43697.87000000
2023-12-24 01:00:00,43697.96000000,43932.38000000,42597.35000000,43034.68000000
2023-12-25 01:00:00,43033.06000000,43843.00000000,42778.07000000,43618.55000000
2023-12-26 01:00:00,43620.79000000,43649.46000000,41615.68000000,42527.86000000
2023-12-27 01:00:00,42525.99000000,43641.60000000,42135.00000000,43371.60000000
2023-12-28 01:00:00,43368.82000000,43750.57000000,42244.44000000,42543.39000000
2023-12-29 01:00:00,42543.39000000,43084.01000000,41282.00000000,42049.63000000
2023-12-30 01:00:00,42049.63000000,42628.51000000,41494.66000000,42138.70000000
2023-12-31 01:00:00,42139.63000000,42914.79000000,41968.00000000,42347.89000000
2024-01-01 01:00:00,42351.14000000,44200.00000000,42215.32000000,44175.88000000
2024-01-02 01:00:00,44175.88000000,45937.86000000,44138.24000000,45015.47000000
2024-01-03 01:00:00,45015.46000000,45476.38000000,40667.97000000,42872.15000000
2024-01-04 01:00:00,42872.44000000,44728.29000000,42638.84000000,44111.49000000
2024-01-05 01:00:00,44110.13000000,44350.00000000,42331.25000000,44115.29000000
2024-01-06 01:00:00,44115.29000000,44181.80000000,43362.20000000,43934.13000000
2024-01-07 01:00:00,43936.84000000,44458.28000000,43609.00000000,43955.04000000
2024-01-08 01:00:00,43955.04000000,47289.68000000,43228.38000000,47049.88000000
2024-01-09 01:00:00,47048.27000000,48024.14000000,44908.00000000,46180.10000000
2024-01-10 01:00:00,46182.00000000,47756.07000000,44370.00000000,46727.97000000
2024-01-11 01:00:00,46727.95000000,49050.51000000,45680.44000000,46421.32000000
2024-01-12 01:00:00,46420.90000000,46598.06000000,41500.00000000,42862.12000000
2024-01-13 01:00:00,42861.31000000,43337.00000000,42506.24000000,42903.75000000
2024-01-14 01:00:00,42902.04000000,43141.68000000,41778.05000000,41788.57000000
2024-01-15 01:00:00,41791.10000000,43300.03000000,41770.04000000,42366.46000000
2024-01-16 01:00:00,42366.46000000,43509.45000000,41985.00000000,43058.92000000
2024-01-17 01:00:00,43061.05000000,43121.00000000,42041.67000000,42689.08000000
2024-01-18 01:00:00,42690.82000000,42839.24000000,40554.75000000,41166.90000000
2024-01-19 01:00:00,41166.40000000,42038.42000000,40118.28000000,41505.11000000
2024-01-20 01:00:00,41504.40000000,41759.57000000,41294.89000000,41587.60000000
2024-01-21 01:00:00,41587.23000000,41800.00000000,41427.32000000,41516.94000000
2024-01-22 01:00:00,41517.05000000,41629.73000000,39313.00000000,39511.22000000
2024-01-23 01:00:00,39511.10000000,40122.86000000,38560.02000000,39907.47000000
2024-01-24 01:00:00,39908.72000000,40570.00000000,39547.94000000,40146.12000000
2024-01-25 01:00:00,40146.25000000,40348.08000000,39587.28000000,40004.09000000
2024-01-26 01:00:00,40004.49000000,42266.00000000,39862.76000000,41851.88000000
2024-01-27 01:00:00,41851.88000000,42229.53000000,41415.61000000,42147.36000000
2024-01-28 01:00:00,42147.42000000,42873.30000000,41643.99000000,42046.12000000
2024-01-29 01:00:00,42046.00000000,43323.96000000,41816.92000000,43296.18000000
2024-01-30 01:00:00,43297.12000000,43888.00000000,42696.49000000,42957.51000000
2024-01-31 01:00:00,42957.39000000,43749.87000000,42296.01000000,42596.13000000
2024-02-01 01:00:00,42595.93000000,43285.00000000,41892.00000000,43088.51000000
2024-02-02 01:00:00,43088.38000000,43519.04000000,42430.00000000,43217.20000000
2024-02-03 01:00:00,43218.03000000,43404.46000000,42914.31000000,43026.25000000
2024-02-04 01:00:00,43026.61000000,43124.68000000,42204.43000000,42574.97000000
2024-02-05 01:00:00,42574.74000000,43564.00000000,42238.45000000,42704.04000000
2024-02-06 01:00:00,42704.22000000,43392.00000000,42562.56000000,43105.88000000
2024-02-07 01:00:00,43104.42000000,44398.82000000,42789.04000000,44343.02000000
2024-02-08 01:00:00,44342.02000000,45494.11000000,44318.30000000,45167.16000000
2024-02-09 01:00:00,45167.15000000,48020.00000000,45124.32000000,46936.42000000
2024-02-10 01:00:00,46936.84000000,47915.82000000,46635.01000000,47534.84000000
2024-02-11 01:00:00,47534.42000000,48389.96000000,47339.00000000,48086.07000000
2024-02-12 01:00:00,48087.87000000,50116.65000000,47525.02000000,49745.99000000
2024-02-13 01:00:00,49742.45000000,50201.00000000,48210.78000000,49627.47000000
2024-02-14 01:00:00,49627.17000000,52041.84000000,49167.22000000,51773.73000000
2024-02-15 01:00:00,51774.26000000,52800.00000000,51320.00000000,51886.42000000
2024-02-16 01:00:00,51886.62000000,52569.24000000,51568.67000000,52113.09000000
2024-02-17 01:00:00,52112.98000000,52144.20000000,50620.32000000,51648.16000000
2024-02-18 01:00:00,51648.95000000,52392.78000000,51159.05000000,52171.36000000
2024-02-19 01:00:00,52172.42000000,52589.29000000,51768.23000000,51890.12000000
2024-02-20 01:00:00,51891.62000000,53055.00000000,50855.00000000,52367.27000000
2024-02-21 01:00:00,52367.74000000,52475.81000000,50450.00000000,51643.60000000
2024-02-22 01:00:00,51642.67000000,51981.05000000,50768.42000000,51185.21000000
2024-02-23 01:00:00,51184.92000000,51420.00000000,50414.19000000,50654.42000000
2024-02-24 01:00:00,50654.42000000,51617.61000000,50484.37000000,51481.94000000
2024-02-25 01:00:00,51480.55000000,51969.98000000,51254.79000000,51718.86000000
2024-02-26 01:00:00,51719.00000000,54980.40000000,50909.00000000,54517.00000000
2024-02-27 01:00:00,54517.69000000,57682.21000000,54468.30000000,57111.00000000
2024-02-28 01:00:00,57111.48000000,64165.00000000,56745.65000000,62555.81000000
2024-02-29 01:00:00,62556.30000000,63898.97000000,60550.00000000,61332.00000000
2024-03-01 01:00:00,61333.86000000,63223.38000000,60967.90000000,62500.19000000
2024-03-02 01:00:00,62503.42000000,62580.00000000,61727.22000000,62156.49000000
2024-03-03 01:00:00,62158.68000000,63335.34000000,61433.99000000,63188.41000000
2024-03-04 01:00:00,63188.17000000,68694.97000000,62353.00000000,68377.08000000
2024-03-05 01:00:00,68373.15000000,69358.80000000,59707.34000000,63951.65000000
2024-03-06 01:00:00,63955.76000000,67845.92000000,62990.41000000,65990.80000000
2024-03-07 01:00:00,65990.07000000,67851.48000000,65481.40000000,66676.54000000
2024-03-08 01:00:00,66676.66000000,70070.00000000,66111.00000000,68120.57000000
2024-03-09 01:00:00,68122.23000000,68446.35000000,67817.38000000,68191.38000000
2024-03-10 01:00:00,68193.42000000,69831.19000000,68078.26000000,68950.24000000
2024-03-11 01:00:00,68956.59000000,72956.26000000,67009.72000000,72203.97000000
2024-03-12 01:00:00,72207.45000000,73226.30000000,68700.28000000,71492.29000000
2024-03-13 01:00:00,71492.59000000,73650.00000000,71390.03000000,72879.76000000
2024-03-14 01:00:00,72879.76000000,73727.79000000,68588.60000000,71352.11000000
2024-03-15 01:00:00,71357.27000000,72393.07000000,65681.82000000,69436.13000000
2024-03-16 01:00:00,69443.58000000,69994.85000000,64833.33000000,65408.15000000
2024-03-17 01:00:00,65410.02000000,69050.33000000,64366.00000000,68602.93000000
2024-03-18 01:00:00,68603.87000000,69125.44000000,66756.96000000,67779.97000000
2024-03-19 01:00:00,67776.23000000,68299.51000000,61700.00000000,62092.41000000
2024-03-20 01:00:00,62093.67000000,68143.82000000,60876.01000000,67871.02000000
2024-03-21 01:00:00,67874.96000000,68286.75000000,64597.28000000,65546.66000000
2024-03-22 01:00:00,65546.40000000,66708.75000000,62370.26000000,63884.41000000
2024-03-23 01:00:00,63884.74000000,66057.62000000,63055.00000000,64052.36000000
2024-03-24 01:00:00,64053.47000000,67663.80000000,63815.97000000,67234.71000000
2024-03-25 01:00:00,67234.70000000,71215.44000000,66403.99000000,69911.39000000
2024-03-26 01:00:00,69913.98000000,71587.46000000,69337.50000000,70053.51000000
2024-03-27 01:00:00,70059.81000000,71877.00000000,68521.00000000,69576.14000000
2024-03-28 01:00:00,69574.00000000,71649.96000000,68977.77000000,70870.11000000
2024-03-29 01:00:00,70872.63000000,71007.83000000,68844.33000000,69274.18000000
