Open Time,Open,High,Low,Close
2021-12-04 01:00:00,0.00028020,0.00093680,0.00027160,0.00039070
2021-12-05 01:00:00,0.00039070,0.00039670,0.00028820,0.00029960
2021-12-06 01:00:00,0.00029820,0.00030000,0.00024530,0.00027460
2021-12-07 01:00:00,0.00027250,0.00032580,0.00026540,0.00028100
2021-12-08 01:00:00,0.00028010,0.00042970,0.00027410,0.00035420
2021-12-09 01:00:00,0.00035260,0.00039490,0.00032220,0.00034360
2021-12-10 01:00:00,0.00034120,0.00040000,0.00033450,0.00035120
2021-12-11 01:00:00,0.00034930,0.00035790,0.00033290,0.00033930
2021-12-12 01:00:00,0.00033940,0.00034030,0.00030500,0.00031310
2021-12-13 01:00:00,0.00031310,0.00032250,0.00029340,0.00030450
2021-12-14 01:00:00,0.00030430,0.00040650,0.00029960,0.00038270
2021-12-15 01:00:00,0.00038210,0.00043350,0.00035800,0.00042860
2021-12-16 01:00:00,0.00042870,0.00052000,0.00039230,0.00039700
2021-12-17 01:00:00,0.00039710,0.00043970,0.00038790,0.00042230
2021-12-18 01:00:00,0.00042280,0.00042650,0.00039630,0.00040560
2021-12-19 01:00:00,0.00040680,0.00046520,0.00040220,0.00045660
2021-12-20 01:00:00,0.00045710,0.00060570,0.00044940,0.00050920
2021-12-21 01:00:00,0.00050830,0.00058900,0.00044060,0.00044820
2021-12-22 01:00:00,0.00044760,0.00046540,0.00039500,0.00041700
2021-12-23 01:00:00,0.00041700,0.00042330,0.00039080,0.00039820
2021-12-24 01:00:00,0.00039830,0.00041240,0.00037510,0.00038490
2021-12-25 01:00:00,0.00038530,0.00039810,0.00036780,0.00038340
2021-12-26 01:00:00,0.00038270,0.00039290,0.00035860,0.00036110
2021-12-27 01:00:00,0.00036030,0.00038000,0.00035360,0.00035890
2021-12-28 01:00:00,0.00035880,0.00036610,0.00034590,0.00035540
2021-12-29 01:00:00,0.00035570,0.00040460,0.00035180,0.00038790
2021-12-30 01:00:00,0.00038790,0.00040840,0.00035840,0.00035890
2021-12-31 01:00:00,0.00035870,0.00036850,0.00035310,0.00036740
2022-01-01 01:00:00,0.00036700,0.00036780,0.00035110,0.00035540
2022-01-02 01:00:00,0.00035630,0.00036290,0.00035280,0.00035810
2022-01-03 01:00:00,0.00035830,0.00036910,0.00034640,0.00036690
2022-01-04 01:00:00,0.00036690,0.00042760,0.00035540,0.00039830
2022-01-05 01:00:00,0.00039880,0.00051900,0.00038650,0.00043960
2022-01-06 01:00:00,0.00044070,0.00050000,0.00042320,0.00042990
2022-01-07 01:00:00,0.00043010,0.00050000,0.00040680,0.00045040
2022-01-08 01:00:00,0.00045220,0.00046610,0.00041060,0.00041850
