Open Time,Open,High,Low,Close
2023-11-30 01:00:00,0.35900000,1.70000000,0.28710000,0.35570000
2023-12-01 01:00:00,0.37190000,0.38000000,0.36010000,0.37500000
2023-12-02 01:00:00,0.37500000,0.47220000,0.36660000,0.45480000
2023-12-03 01:00:00,0.45610000,0.56920000,0.42080000,0.54470000
2023-12-04 01:00:00,0.53720000,0.74070000,0.50870000,0.71110000
2023-12-05 01:00:00,0.71230000,0.73620000,0.63650000,0.66750000
2023-12-06 01:00:00,0.66890000,0.70010000,0.57320000,0.59730000
2023-12-07 01:00:00,0.59940000,0.64750000,0.56430000,0.57030000
2023-12-08 01:00:00,0.57270000,0.65010000,0.56120000,0.61870000
2023-12-09 01:00:00,0.61780000,0.66230000,0.59450000,0.60500000
2023-12-10 01:00:00,0.60690000,0.65870000,0.60690000,0.61270000
2023-12-11 01:00:00,0.61100000,0.62430000,0.50690000,0.56460000
2023-12-12 01:00:00,0.56740000,0.57660000,0.52410000,0.54930000
2023-12-13 01:00:00,0.55000000,0.64880000,0.49490000,0.60520000
2023-12-14 01:00:00,0.60500000,0.64110000,0.57690000,0.63510000
2023-12-15 01:00:00,0.63350000,0.64150000,0.56260000,0.56490000
2023-12-16 01:00:00,0.56630000,0.63650000,0.55780000,0.58560000
2023-12-17 01:00:00,0.58950000,0.59880000,0.55610000,0.55610000
2023-12-18 01:00:00,0.56120000,0.57790000,0.50990000,0.57280000
2023-12-19 01:00:00,0.57040000,0.64000000,0.56810000,0.57830000
2023-12-20 01:00:00,0.57680000,0.63590000,0.56630000,0.59340000
2023-12-21 01:00:00,0.59200000,0.60840000,0.57580000,0.58230000
2023-12-22 01:00:00,0.58400000,0.72930000,0.57500000,0.69760000
2023-12-23 01:00:00,0.69530000,0.78740000,0.65130000,0.67020000
2023-12-24 01:00:00,0.67000000,0.71690000,0.65110000,0.68820000
2023-12-25 01:00:00,0.68930000,0.71160000,0.66830000,0.69380000
2023-12-26 01:00:00,0.69760000,0.73060000,0.59560000,0.68670000
2023-12-27 01:00:00,0.68780000,0.71520000,0.66770000,0.67450000
2023-12-28 01:00:00,0.67830000,0.69510000,0.64750000,0.66770000
2023-12-29 01:00:00,0.66680000,0.68340000,0.63560000,0.64310000
2023-12-30 01:00:00,0.64670000,0.66320000,0.62030000,0.62220000
2023-12-31 01:00:00,0.62590000,0.63590000,0.59730000,0.60900000
2024-01-01 01:00:00,0.60860000,0.67150000,0.60260000,0.66710000
2024-01-02 01:00:00,0.66710000,0.67530000,0.63880000,0.66530000
2024-01-03 01:00:00,0.66560000,0.67490000,0.49080000,0.61160000
2024-01-04 01:00:00,0.61280000,0.63980000,0.58960000,0.61530000
2024-01-05 01:00:00,0.61840000,0.63280000,0.55530000,0.58900000
2024-01-06 01:00:00,0.58420000,0.58730000,0.52980000,0.54960000
2024-01-07 01:00:00,0.55370000,0.56610000,0.50900000,0.51260000
2024-01-08 01:00:00,0.51350000,0.55190000,0.45640000,0.54550000
2024-01-09 01:00:00,0.54330000,0.54580000,0.43600000,0.50640000
2024-01-10 01:00:00,0.51080000,0.60630000,0.49100000,0.57420000
2024-01-11 01:00:00,0.57300000,0.59320000,0.54470000,0.55910000
2024-01-12 01:00:00,0.56190000,0.60620000,0.53800000,0.55900000
2024-01-13 01:00:00,0.56120000,0.57610000,0.54120000,0.56060000
2024-01-14 01:00:00,0.55780000,0.58390000,0.53850000,0.55410000
2024-01-15 01:00:00,0.55560000,0.67540000,0.55560000,0.61430000
2024-01-16 01:00:00,0.61270000,0.62680000,0.57130000,0.61930000
2024-01-17 01:00:00,0.62120000,0.65810000,0.59470000,0.65240000
2024-01-18 01:00:00,0.65410000,0.69340000,0.60800000,0.60870000
2024-01-19 01:00:00,0.61160000,0.63230000,0.57630000,0.60640000
2024-01-20 01:00:00,0.60500000,0.64960000,0.60180000,0.62540000
2024-01-21 01:00:00,0.62680000,0.64330000,0.61110000,0.61110000
2024-01-22 01:00:00,0.61520000,0.61520000,0.56500000,0.57530000
2024-01-23 01:00:00,0.57770000,0.58690000,0.51840000,0.56650000
2024-01-24 01:00:00,0.56780000,0.61800000,0.55070000,0.61170000
2024-01-25 01:00:00,0.60960000,0.61220000,0.55490000,0.56750000
2024-01-26 01:00:00,0.56220000,0.67640000,0.56080000,0.66490000
2024-01-27 01:00:00,0.66030000,0.70050000,0.61900000,0.63860000
2024-01-28 01:00:00,0.64000000,0.65420000,0.61870000,0.62410000
2024-01-29 01:00:00,0.62320000,0.73830000,0.62320000,0.71040000
2024-01-30 01:00:00,0.70950000,0.74100000,0.63220000,0.63990000
2024-01-31 01:00:00,0.63950000,0.64170000,0.56840000,0.56990000
2024-02-01 01:00:00,0.57420000,0.61110000,0.55410000,0.60690000
2024-02-02 01:00:00,0.60720000,0.61280000,0.58300000,0.59570000
