Open Time,Open,High,Low,Close
2023-09-21 02:00:00,0.00317200,0.00333000,0.00316900,0.00323000
2023-09-22 02:00:00,0.00322200,0.00325600,0.00318000,0.00322000
2023-09-23 02:00:00,0.00321300,0.00322700,0.00308800,0.00316000
2023-09-24 02:00:00,0.00319100,0.00324100,0.00312900,0.00321000
2023-09-25 02:00:00,0.00315900,0.00322400,0.00313900,0.00317900
2023-09-26 02:00:00,0.00316100,0.00331100,0.00315900,0.00326100
2023-09-27 02:00:00,0.00330200,0.00332700,0.00311900,0.00317700
2023-09-28 02:00:00,0.00320200,0.00320200,0.00309200,0.00313900
2023-09-29 02:00:00,0.00311500,0.00314100,0.00304400,0.00306700
2023-09-30 02:00:00,0.00307100,0.00323600,0.00306300,0.00310800
2023-10-01 02:00:00,0.00311000,0.00320600,0.00307600,0.00311800
2023-10-02 02:00:00,0.00313700,0.00317100,0.00299400,0.00306400
2023-10-03 02:00:00,0.00305400,0.00306900,0.00301000,0.00304600
2023-10-04 02:00:00,0.00301200,0.00301400,0.00285400,0.00299600
2023-10-05 02:00:00,0.00296800,0.00305100,0.00296600,0.00298500
2023-10-06 02:00:00,0.00299000,0.00302700,0.00297400,0.00299300
2023-10-07 02:00:00,0.00299400,0.00320800,0.00299400,0.00311600
2023-10-08 02:00:00,0.00313500,0.00313500,0.00301500,0.00303400
2023-10-09 02:00:00,0.00301200,0.00306500,0.00290800,0.00297300
2023-10-10 02:00:00,0.00297700,0.00297700,0.00283400,0.00290800
2023-10-11 02:00:00,0.00289300,0.00289300,0.00280500,0.00285000
2023-10-12 02:00:00,0.00283400,0.00298500,0.00283400,0.00298500
2023-10-13 02:00:00,0.00296400,0.00298000,0.00290300,0.00293300
2023-10-14 02:00:00,0.00295500,0.00295900,0.00290100,0.00291100
2023-10-15 02:00:00,0.00290100,0.00292600,0.00284100,0.00284100
2023-10-16 02:00:00,0.00286800,0.00291800,0.00282500,0.00283900
2023-10-17 02:00:00,0.00282500,0.00284100,0.00264400,0.00264400
2023-10-18 02:00:00,0.00264700,0.00273000,0.00256800,0.00268800
2023-10-19 02:00:00,0.00270000,0.00275000,0.00258300,0.00258300
2023-10-20 02:00:00,0.00259500,0.00264000,0.00257300,0.00261000
2023-10-21 02:00:00,0.00262900,0.00267000,0.00261300,0.00262700
2023-10-22 02:00:00,0.00263300,0.00265700,0.00255500,0.00256800
2023-10-23 02:00:00,0.00255900,0.00259700,0.00251700,0.00259100
2023-10-24 02:00:00,0.00259100,0.00267000,0.00248800,0.00267000
2023-10-25 02:00:00,0.00264600,0.00359900,0.00264600,0.00351100
2023-10-26 02:00:00,0.00352100,0.00379300,0.00326000,0.00348900
2023-10-27 02:00:00,0.00348800,0.00354200,0.00332200,0.00336000
2023-10-28 02:00:00,0.00336500,0.01600000,0.00335500,0.00342300
2023-10-29 02:00:00,0.00342900,0.00364800,0.00337500,0.00337500
2023-10-30 01:00:00,0.00338600,0.00357500,0.00336900,0.00351600
2023-10-31 01:00:00,0.00354200,0.00426000,0.00346200,0.00393100
2023-11-01 01:00:00,0.00393200,0.00393200,0.00333600,0.00346000
2023-11-02 01:00:00,0.00347900,0.00373000,0.00334800,0.00339700
2023-11-03 01:00:00,0.00341500,0.00342000,0.00316100,0.00318200
2023-11-04 01:00:00,0.00319300,0.00334800,0.00316200,0.00324800
2023-11-05 01:00:00,0.00325200,0.00339300,0.00314900,0.00318900
2023-11-06 01:00:00,0.00317200,0.00329400,0.00312300,0.00325700
2023-11-07 01:00:00,0.00324100,0.00370300,0.00319400,0.00339000
2023-11-08 01:00:00,0.00338500,0.00379800,0.00338100,0.00361500
2023-11-09 01:00:00,0.00361600,0.00364800,0.00264200,0.00305500
2023-11-10 01:00:00,0.00303700,0.00317700,0.00298700,0.00315700
2023-11-11 01:00:00,0.00317700,0.00361500,0.00310000,0.00331600
2023-11-12 01:00:00,0.00336600,0.00338000,0.00319400,0.00326000
2023-11-13 01:00:00,0.00325300,0.00396500,0.00317600,0.00337400
2023-11-14 01:00:00,0.00336500,0.00371700,0.00328800,0.00369700
2023-11-15 01:00:00,0.00366900,0.00392000,0.00359400,0.00369600
2023-11-16 01:00:00,0.00368300,0.00392500,0.00348900,0.00353900
2023-11-17 01:00:00,0.00353400,0.00362000,0.00320000,0.00328300
2023-11-18 01:00:00,0.00324100,0.00330000,0.00304700,0.00326200
2023-11-19 01:00:00,0.00325500,0.00339000,0.00321100,0.00324700
2023-11-20 01:00:00,0.00323000,0.00325100,0.00306000,0.00307900
2023-11-21 01:00:00,0.00310900,0.00320600,0.00286800,0.00290700
2023-11-22 01:00:00,0.00290000,0.00301500,0.00290000,0.00297200
2023-11-23 01:00:00,0.00298300,0.00313000,0.00297600,0.00301700
2023-11-24 01:00:00,0.00300700,0.00314600,0.00300100,0.00306000
2023-11-25 01:00:00,0.00305900,0.00313500,0.00301500,0.00307700
2023-11-26 01:00:00,0.00310000,0.00310900,0.00294400,0.00304700
2023-11-27 01:00:00,0.00301900,0.00303400,0.00288300,0.00290900
2023-11-28 01:00:00,0.00292500,0.00298500,0.00289500,0.00296400
2023-11-29 01:00:00,0.00297700,0.00299900,0.00292900,0.00296400
2023-11-30 01:00:00,0.00297700,0.00308000,0.00294500,0.00299700
2023-12-01 01:00:00,0.00297900,0.00299900,0.00291000,0.00297700
2023-12-02 01:00:00,0.00296300,0.00310900,0.00292900,0.00309300
2023-12-03 01:00:00,0.00307100,0.00316500,0.00294700,0.00297000
2023-12-04 01:00:00,0.00297000,0.00320000,0.00265700,0.00319000
2023-12-05 01:00:00,0.00317100,0.00329800,0.00303100,0.00315800
2023-12-06 01:00:00,0.00312600,0.00322300,0.00290800,0.00297600
2023-12-07 01:00:00,0.00298100,0.00314800,0.00290800,0.00291300
2023-12-08 01:00:00,0.00293400,0.00299900,0.00282600,0.00298500
2023-12-09 01:00:00,0.00299900,0.00300500,0.00280400,0.00284200
2023-12-10 01:00:00,0.00285400,0.00294300,0.00282500,0.00293400
2023-12-11 01:00:00,0.00293600,0.00294600,0.00263700,0.00275200
2023-12-12 01:00:00,0.00275900,0.00290000,0.00275900,0.00286600
2023-12-13 01:00:00,0.00286700,0.00286700,0.00277700,0.00282800
2023-12-14 01:00:00,0.00283800,0.00288100,0.00273600,0.00286200
2023-12-15 01:00:00,0.00282500,0.00285000,0.00269300,0.00269300
2023-12-16 01:00:00,0.00274100,0.00296600,0.00271300,0.00293300
