Open Time,Open,High,Low,Close
2021-11-12 01:00:00,0.00056250,0.00180000,0.00018000,0.00056550
2021-11-13 01:00:00,0.00056270,0.00069580,0.00055190,0.00060130
2021-11-14 01:00:00,0.00060660,0.00065110,0.00059520,0.00061280
2021-11-15 01:00:00,0.00060930,0.00063810,0.00059370,0.00061210
2021-11-16 01:00:00,0.00061210,0.00082050,0.00055740,0.00076930
2021-11-17 01:00:00,0.00076930,0.00092460,0.00075130,0.00087680
2021-11-18 01:00:00,0.00087620,0.00121400,0.00083330,0.00108190
2021-11-19 01:00:00,0.00107610,0.00112000,0.00097240,0.00102670
2021-11-20 01:00:00,0.00102730,0.00103460,0.00094330,0.00095590
2021-11-21 01:00:00,0.00095490,0.00101370,0.00088880,0.00093870
2021-11-22 01:00:00,0.00094210,0.00122220,0.00090770,0.00121300
2021-11-23 01:00:00,0.00121410,0.00139270,0.00116700,0.00123360
2021-11-24 01:00:00,0.00123780,0.00189260,0.00119790,0.00174990
2021-11-25 01:00:00,0.00174990,0.00199230,0.00145460,0.00158290
2021-11-26 01:00:00,0.00158300,0.00188880,0.00150270,0.00173050
2021-11-27 01:00:00,0.00173050,0.00174220,0.00150900,0.00159560
2021-11-28 01:00:00,0.00160170,0.00178000,0.00143660,0.00174860
2021-11-29 01:00:00,0.00174860,0.00186320,0.00156070,0.00157160
2021-11-30 01:00:00,0.00157350,0.00160910,0.00141750,0.00146780
2021-12-01 01:00:00,0.00146770,0.00151310,0.00134060,0.00143660
2021-12-02 01:00:00,0.00143160,0.00160000,0.00134220,0.00148210
2021-12-03 01:00:00,0.00148810,0.00155230,0.00135580,0.00142970
2021-12-04 01:00:00,0.00143000,0.00151140,0.00117850,0.00147450
2021-12-05 01:00:00,0.00147590,0.00149020,0.00127010,0.00129250
2021-12-06 01:00:00,0.00129400,0.00132940,0.00121030,0.00126690
2021-12-07 01:00:00,0.00126030,0.00130830,0.00122510,0.00123100
2021-12-08 01:00:00,0.00123100,0.00127230,0.00117300,0.00120460
2021-12-09 01:00:00,0.00120390,0.00132820,0.00118470,0.00126480
2021-12-10 01:00:00,0.00126840,0.00128940,0.00122240,0.00124300
2021-12-11 01:00:00,0.00124360,0.00126590,0.00122150,0.00124010
2021-12-12 01:00:00,0.00123560,0.00141360,0.00123390,0.00132070
2021-12-13 01:00:00,0.00132240,0.00136410,0.00126620,0.00126740
2021-12-14 01:00:00,0.00126620,0.00132520,0.00121870,0.00123780
2021-12-15 01:00:00,0.00123780,0.00128210,0.00119640,0.00128080
2021-12-16 01:00:00,0.00127710,0.00133140,0.00123590,0.00124780
2021-12-17 01:00:00,0.00124600,0.00130000,0.00124150,0.00126660
2021-12-18 01:00:00,0.00126670,0.00134780,0.00125980,0.00130260
2021-12-19 01:00:00,0.00130610,0.00133930,0.00127380,0.00127740
2021-12-20 01:00:00,0.00127650,0.00130160,0.00124860,0.00125850
2021-12-21 01:00:00,0.00125800,0.00128610,0.00124150,0.00128450
2021-12-22 01:00:00,0.00128570,0.00131700,0.00126440,0.00128320
2021-12-23 01:00:00,0.00128370,0.00154580,0.00128000,0.00153720
2021-12-24 01:00:00,0.00153710,0.00157020,0.00142820,0.00144600
2021-12-25 01:00:00,0.00144360,0.00167390,0.00140940,0.00163660
2021-12-26 01:00:00,0.00163750,0.00171370,0.00160530,0.00165450
