Open Time,Open,High,Low,Close
2023-09-21 02:00:00,34.04000000,36.40000000,33.84000000,35.50000000
2023-09-22 02:00:00,35.50000000,35.89000000,34.24000000,35.53000000
2023-09-23 02:00:00,35.48000000,36.95000000,35.21000000,36.59000000
2023-09-24 02:00:00,36.38000000,37.87000000,35.78000000,37.09000000
2023-09-25 02:00:00,37.13000000,37.49000000,35.88000000,37.30000000
2023-09-26 02:00:00,37.15000000,37.49000000,35.10000000,35.43000000
2023-09-27 02:00:00,35.50000000,35.93000000,34.63000000,35.22000000
2023-09-28 02:00:00,35.30000000,35.83000000,34.83000000,35.83000000
2023-09-29 02:00:00,35.79000000,35.79000000,33.91000000,34.76000000
2023-09-30 02:00:00,34.58000000,34.75000000,34.11000000,34.57000000
2023-10-01 02:00:00,34.55000000,36.60000000,34.41000000,36.47000000
2023-10-02 02:00:00,36.36000000,36.36000000,35.02000000,35.70000000
2023-10-03 02:00:00,35.79000000,36.14000000,35.00000000,35.16000000
2023-10-04 02:00:00,34.98000000,35.28000000,34.15000000,35.12000000
2023-10-05 02:00:00,35.12000000,35.12000000,33.44000000,34.33000000
2023-10-06 02:00:00,34.21000000,35.83000000,34.21000000,35.83000000
2023-10-07 02:00:00,35.80000000,35.89000000,35.22000000,35.64000000
2023-10-08 02:00:00,35.65000000,35.93000000,34.68000000,34.92000000
2023-10-09 02:00:00,34.74000000,34.74000000,32.52000000,33.83000000
2023-10-10 02:00:00,33.89000000,33.89000000,32.85000000,33.20000000
2023-10-11 02:00:00,33.07000000,33.67000000,31.80000000,33.05000000
2023-10-12 02:00:00,32.99000000,33.49000000,32.68000000,33.42000000
2023-10-13 02:00:00,33.50000000,34.28000000,33.34000000,33.92000000
2023-10-14 02:00:00,33.95000000,34.43000000,33.58000000,34.08000000
2023-10-15 02:00:00,34.22000000,36.50000000,34.06000000,35.39000000
2023-10-16 02:00:00,35.29000000,36.80000000,35.12000000,36.48000000
2023-10-17 02:00:00,36.40000000,37.50000000,34.50000000,37.29000000
2023-10-18 02:00:00,37.31000000,38.10000000,34.42000000,35.36000000
2023-10-19 02:00:00,35.14000000,35.82000000,34.64000000,35.57000000
2023-10-20 02:00:00,35.45000000,37.24000000,35.00000000,37.10000000
2023-10-21 02:00:00,37.15000000,37.62000000,36.74000000,37.11000000
2023-10-22 02:00:00,37.11000000,37.67000000,35.86000000,37.25000000
2023-10-23 02:00:00,37.19000000,39.82000000,36.90000000,39.82000000
2023-10-24 02:00:00,39.84000000,40.50000000,37.99000000,39.64000000
2023-10-25 02:00:00,39.41000000,41.37000000,39.00000000,40.88000000
