Open Time,Open,High,Low,Close
2020-07-17 02:00:00,0.00099900,0.01303000,0.00099900,0.00157500
2020-07-18 02:00:00,0.00157600,0.00171700,0.00143500,0.00145900
2020-07-19 02:00:00,0.00145800,0.00154000,0.00136100,0.00141000
2020-07-20 02:00:00,0.00141900,0.00144100,0.00123600,0.00130600
2020-07-21 02:00:00,0.00130600,0.00135000,0.00125200,0.00129500
2020-07-22 02:00:00,0.00130000,0.00160000,0.00129500,0.00148500
2020-07-23 02:00:00,0.00148400,0.00189900,0.00146000,0.00181700
2020-07-24 02:00:00,0.00181800,0.00250000,0.00181700,0.00215000
2020-07-25 02:00:00,0.00215000,0.00239800,0.00198900,0.00210200
2020-07-26 02:00:00,0.00210100,0.00220000,0.00185000,0.00199400
2020-07-27 02:00:00,0.00199300,0.00199400,0.00152500,0.00160200
2020-07-28 02:00:00,0.00160200,0.00188000,0.00155000,0.00178500
2020-07-29 02:00:00,0.00178500,0.00178500,0.00162800,0.00173800
2020-07-30 02:00:00,0.00173700,0.00183800,0.00161900,0.00170600
2020-07-31 02:00:00,0.00170600,0.00182400,0.00167700,0.00171000
2020-08-01 02:00:00,0.00170900,0.00173100,0.00160200,0.00162300
2020-08-02 02:00:00,0.00162300,0.00167800,0.00150400,0.00153800
2020-08-03 02:00:00,0.00153800,0.00175000,0.00147400,0.00159800
2020-08-04 02:00:00,0.00159800,0.00165900,0.00157700,0.00162800
2020-08-05 02:00:00,0.00162600,0.00166900,0.00155600,0.00158300
2020-08-06 02:00:00,0.00158300,0.00164500,0.00157500,0.00161900
2020-08-07 02:00:00,0.00162000,0.00164000,0.00151700,0.00156700
2020-08-08 02:00:00,0.00156700,0.00162500,0.00154200,0.00160900
2020-08-09 02:00:00,0.00160100,0.00170900,0.00157700,0.00163800
2020-08-10 02:00:00,0.00163800,0.00165700,0.00156000,0.00161500
2020-08-11 02:00:00,0.00161500,0.00162000,0.00147500,0.00152400
2020-08-12 02:00:00,0.00152400,0.00154600,0.00143400,0.00149900
2020-08-13 02:00:00,0.00150400,0.00150500,0.00140000,0.00146000
2020-08-14 02:00:00,0.00146000,0.00148500,0.00141200,0.00145200
2020-08-15 02:00:00,0.00145400,0.00146600,0.00137000,0.00139100
2020-08-16 02:00:00,0.00139000,0.00139800,0.00132500,0.00135900
2020-08-17 02:00:00,0.00136400,0.00145000,0.00134800,0.00141100
2020-08-18 02:00:00,0.00141200,0.00143400,0.00129100,0.00134800
2020-08-19 02:00:00,0.00134800,0.00140000,0.00124500,0.00130200
2020-08-20 02:00:00,0.00130200,0.00135800,0.00129200,0.00130300
2020-08-21 02:00:00,0.00130900,0.00138400,0.00122700,0.00123300
2020-08-22 02:00:00,0.00123300,0.00129200,0.00113700,0.00122900
2020-08-23 02:00:00,0.00122500,0.00139100,0.00120700,0.00136200
2020-08-24 02:00:00,0.00136200,0.00137500,0.00127200,0.00130500
2020-08-25 02:00:00,0.00130800,0.00132000,0.00117500,0.00122100
2020-08-26 02:00:00,0.00122800,0.00126500,0.00118300,0.00125800
2020-08-27 02:00:00,0.00125900,0.00125900,0.00115700,0.00118400
