Open Time,Open,High,Low,Close
2020-05-14 02:00:00,10.36000000,11.20000000,9.50000000,10.28000000
2020-05-15 02:00:00,10.18000000,10.40000000,8.86000000,9.03000000
2020-05-16 02:00:00,9.06000000,9.72000000,8.99000000,9.32000000
2020-05-17 02:00:00,9.26000000,10.31000000,9.20000000,9.83000000
2020-05-18 02:00:00,9.88000000,10.40000000,9.40000000,9.94000000
2020-05-19 02:00:00,9.93000000,10.38000000,9.45000000,10.17000000
2020-05-20 02:00:00,10.18000000,10.29000000,9.36000000,9.63000000
2020-05-21 02:00:00,9.62000000,9.74000000,8.26000000,8.73000000
2020-05-22 02:00:00,8.72000000,9.15000000,8.49000000,8.97000000
2020-05-23 02:00:00,8.99000000,9.24000000,8.82000000,8.99000000
2020-05-24 02:00:00,8.99000000,9.22000000,8.07000000,8.12000000
2020-05-25 02:00:00,8.12000000,8.61000000,7.96000000,8.48000000
2020-05-26 02:00:00,8.49000000,8.68000000,8.10000000,8.36000000
2020-05-27 02:00:00,8.38000000,9.10000000,8.32000000,9.05000000
2020-05-28 02:00:00,9.06000000,9.82000000,8.90000000,9.72000000
2020-05-29 02:00:00,9.73000000,9.76000000,9.25000000,9.45000000
2020-05-30 02:00:00,9.44000000,10.08000000,9.25000000,9.96000000
2020-05-31 02:00:00,9.98000000,9.98000000,9.35000000,9.48000000
2020-06-01 02:00:00,9.47000000,11.49000000,9.43000000,11.08000000
2020-06-02 02:00:00,11.09000000,11.13000000,9.15000000,9.63000000
2020-06-03 02:00:00,9.60000000,9.92000000,9.38000000,9.83000000
2020-06-04 02:00:00,9.89000000,10.31000000,9.45000000,10.12000000
2020-06-05 02:00:00,10.15000000,10.27000000,9.74000000,9.80000000
2020-06-06 02:00:00,9.78000000,10.01000000,9.63000000,9.90000000
2020-06-07 02:00:00,9.87000000,10.16000000,9.30000000,10.02000000
2020-06-08 02:00:00,10.05000000,10.14000000,9.80000000,10.08000000
2020-06-09 02:00:00,10.08000000,10.28000000,9.65000000,10.03000000
2020-06-10 02:00:00,10.07000000,10.53000000,9.92000000,10.31000000
2020-06-11 02:00:00,10.31000000,10.46000000,8.58000000,9.01000000
2020-06-12 02:00:00,9.02000000,9.54000000,8.95000000,9.37000000
2020-06-13 02:00:00,9.39000000,9.43000000,9.15000000,9.38000000
2020-06-14 02:00:00,9.39000000,9.40000000,8.95000000,9.12000000
2020-06-15 02:00:00,9.12000000,9.46000000,8.32000000,9.27000000
2020-06-16 02:00:00,9.31000000,9.65000000,9.22000000,9.51000000
2020-06-17 02:00:00,9.53000000,9.61000000,8.88000000,9.31000000
2020-06-18 02:00:00,9.31000000,9.35000000,8.96000000,9.15000000
2020-06-19 02:00:00,9.15000000,9.25000000,8.88000000,9.00000000
2020-06-20 02:00:00,9.02000000,9.17000000,8.75000000,9.11000000
2020-06-21 02:00:00,9.11000000,9.22000000,8.97000000,9.00000000
2020-06-22 02:00:00,8.98000000,9.96000000,8.96000000,9.79000000
2020-06-23 02:00:00,9.80000000,9.83000000,9.56000000,9.62000000
2020-06-24 02:00:00,9.63000000,9.73000000,8.81000000,8.98000000
2020-06-25 02:00:00,8.95000000,9.02000000,8.41000000,8.86000000
2020-06-26 02:00:00,8.87000000,8.94000000,8.38000000,8.65000000
2020-06-27 02:00:00,8.67000000,8.75000000,7.90000000,8.32000000
2020-06-28 02:00:00,8.32000000,8.70000000,8.20000000,8.57000000
2020-06-29 02:00:00,8.53000000,8.83000000,8.33000000,8.72000000
2020-06-30 02:00:00,8.73000000,8.74000000,8.41000000,8.60000000
2020-07-01 02:00:00,8.58000000,8.93000000,8.49000000,8.78000000
2020-07-02 02:00:00,8.81000000,8.85000000,8.12000000,8.47000000
2020-07-03 02:00:00,8.45000000,8.54000000,8.34000000,8.39000000
2020-07-04 02:00:00,8.40000000,8.72000000,8.36000000,8.59000000
2020-07-05 02:00:00,8.60000000,8.61000000,8.01000000,8.45000000
2020-07-06 02:00:00,8.43000000,9.17000000,8.38000000,9.06000000
2020-07-07 02:00:00,9.04000000,9.17000000,8.66000000,8.79000000
2020-07-08 02:00:00,8.80000000,9.28000000,8.75000000,9.18000000
2020-07-09 02:00:00,9.18000000,9.20000000,8.59000000,8.74000000
2020-07-10 02:00:00,8.76000000,8.92000000,8.52000000,8.84000000
2020-07-11 02:00:00,8.87000000,8.89000000,8.63000000,8.75000000
2020-07-12 02:00:00,8.76000000,9.00000000,8.56000000,8.88000000
2020-07-13 02:00:00,8.90000000,9.01000000,8.67000000,8.75000000
2020-07-14 02:00:00,8.74000000,8.83000000,8.48000000,8.80000000
2020-07-15 02:00:00,8.80000000,8.81000000,8.57000000,8.68000000
2020-07-16 02:00:00,8.67000000,8.73000000,8.26000000,8.46000000
2020-07-17 02:00:00,8.46000000,8.57000000,8.37000000,8.50000000
2020-07-18 02:00:00,8.49000000,8.64000000,8.42000000,8.54000000
2020-07-19 02:00:00,8.57000000,8.69000000,8.38000000,8.63000000
2020-07-20 02:00:00,8.64000000,8.66000000,8.45000000,8.50000000
2020-07-21 02:00:00,8.50000000,9.15000000,8.50000000,9.02000000
2020-07-22 02:00:00,9.03000000,9.36000000,8.77000000,9.34000000
2020-07-23 02:00:00,9.34000000,9.67000000,9.15000000,9.49000000
2020-07-24 02:00:00,9.51000000,9.60000000,9.20000000,9.34000000
2020-07-25 02:00:00,9.35000000,9.75000000,9.31000000,9.65000000
2020-07-26 02:00:00,9.63000000,10.95000000,9.57000000,10.16000000
2020-07-27 02:00:00,10.17000000,14.01000000,10.17000000,12.81000000
2020-07-28 02:00:00,12.81000000,13.50000000,11.50000000,12.29000000
2020-07-29 02:00:00,12.34000000,13.09000000,12.14000000,12.62000000
2020-07-30 02:00:00,12.60000000,12.75000000,12.06000000,12.56000000
2020-07-31 02:00:00,12.61000000,13.22000000,12.34000000,13.00000000
2020-08-01 02:00:00,13.04000000,14.02000000,12.77000000,13.86000000
2020-08-02 02:00:00,13.84000000,14.59000000,10.87000000,11.99000000
2020-08-03 02:00:00,11.99000000,12.74000000,11.75000000,12.23000000
2020-08-04 02:00:00,12.24000000,12.63000000,11.88000000,12.06000000
2020-08-05 02:00:00,12.07000000,13.31000000,11.97000000,13.21000000
2020-08-06 02:00:00,13.21000000,13.64000000,12.79000000,13.31000000
2020-08-07 02:00:00,13.26000000,13.60000000,12.31000000,12.82000000
2020-08-08 02:00:00,12.85000000,13.35000000,12.70000000,13.18000000
2020-08-09 02:00:00,13.26000000,13.32000000,12.66000000,13.10000000
2020-08-10 02:00:00,13.10000000,14.06000000,12.46000000,13.52000000
2020-08-11 02:00:00,13.40000000,13.67000000,11.82000000,12.36000000
2020-08-12 02:00:00,12.40000000,12.68000000,11.81000000,12.55000000
2020-08-13 02:00:00,12.60000000,13.04600000,12.01800000,12.90000000
2020-08-14 02:00:00,13.00000000,13.20000000,12.76700000,12.98000000
2020-08-15 02:00:00,12.98000000,13.45000000,12.76600000,13.08000000
2020-08-16 02:00:00,13.15600000,13.34900000,12.82500000,13.20000000
2020-08-17 02:00:00,13.20000000,14.23700000,12.94000000,13.76700000
2020-08-18 02:00:00,13.88000000,14.04200000,12.91000000,13.23300000
2020-08-19 02:00:00,13.29300000,13.41000000,12.31400000,12.66000000
2020-08-20 02:00:00,12.66000000,12.93200000,12.56400000,12.79800000
2020-08-21 02:00:00,12.88100000,12.91300000,11.94400000,12.12800000
2020-08-22 02:00:00,12.12000000,12.48600000,11.70500000,12.42600000
2020-08-23 02:00:00,12.35700000,12.50000000,11.99000000,12.42100000
2020-08-24 02:00:00,12.34800000,12.79000000,12.21500000,12.56000000
2020-08-25 02:00:00,12.56000000,12.62500000,11.11100000,11.52200000
2020-08-26 02:00:00,11.55700000,11.96400000,11.32700000,11.76800000
2020-08-27 02:00:00,11.76800000,12.14300000,11.05000000,11.41100000
2020-08-28 02:00:00,11.47200000,12.17000000,11.31200000,11.90000000
2020-08-29 02:00:00,11.96200000,12.01300000,11.67300000,11.84600000
2020-08-30 02:00:00,11.82000000,12.24500000,11.71200000,12.24500000
2020-08-31 02:00:00,12.24400000,12.35500000,11.97900000,12.02700000
2020-09-01 02:00:00,12.08100000,12.88900000,11.85300000,12.61000000
2020-09-02 02:00:00,12.61000000,12.68000000,11.24000000,11.64200000
2020-09-03 02:00:00,11.63600000,11.70000000,9.03700000,9.53000000
2020-09-04 02:00:00,9.51300000,10.23000000,9.07700000,10.04000000
2020-09-05 02:00:00,10.06200000,10.13900000,9.00000000,9.45000000
2020-09-06 02:00:00,9.51200000,9.82000000,9.18300000,9.68000000
2020-09-07 02:00:00,9.67500000,9.87000000,9.08700000,9.85000000
2020-09-08 02:00:00,9.85300000,9.91000000,9.03000000,9.42400000
2020-09-09 02:00:00,9.38700000,9.83000000,2.00000000,9.60100000
2020-09-10 02:00:00,9.60800000,10.06900000,9.58000000,9.78700000
2020-09-11 02:00:00,9.79700000,9.89000000,9.57900000,9.78200000
2020-09-12 02:00:00,9.87200000,10.04400000,9.64900000,9.97700000
2020-09-13 02:00:00,9.96000000,10.21400000,9.51700000,9.74500000
2020-09-14 02:00:00,9.69900000,10.51700000,9.55800000,10.38500000
2020-09-15 02:00:00,10.38500000,10.92900000,10.25900000,10.59900000
2020-09-16 02:00:00,10.59900000,11.18800000,10.32500000,10.92000000
2020-09-17 02:00:00,10.83000000,11.05700000,10.54000000,10.94000000
2020-09-18 02:00:00,10.94700000,11.07100000,10.63500000,10.84100000
2020-09-19 02:00:00,10.85000000,11.31500000,10.78000000,11.10900000
2020-09-20 02:00:00,11.18000000,11.18000000,10.50000000,10.81000000
2020-09-21 02:00:00,10.87400000,10.97700000,9.66000000,9.88800000
2020-09-22 02:00:00,9.82100000,10.22000000,9.75000000,10.05900000
2020-09-23 02:00:00,10.00300000,10.12500000,9.37900000,9.55900000
2020-09-24 02:00:00,9.50500000,10.59100000,9.49000000,10.52300000
2020-09-25 02:00:00,10.51800000,10.55000000,10.13200000,10.42000000
2020-09-26 02:00:00,10.32200000,10.65000000,10.24600000,10.44300000
2020-09-27 02:00:00,10.44700000,10.64100000,10.20600000,10.49100000
2020-09-28 02:00:00,10.56700000,11.00600000,10.24900000,10.34900000
2020-09-29 02:00:00,10.40400000,10.75500000,10.24000000,10.70300000
