Open Time,Open,High,Low,Close
2023-11-16 01:00:00,2.33800000,3.12000000,2.33800000,2.54900000
2023-11-17 01:00:00,2.53000000,2.67200000,2.37900000,2.49500000
2023-11-18 01:00:00,2.47700000,2.48200000,2.30000000,2.45800000
2023-11-19 01:00:00,2.44200000,2.54200000,2.40600000,2.54200000
2023-11-20 01:00:00,2.51000000,2.81400000,2.44400000,2.59200000
2023-11-21 01:00:00,2.59800000,2.75700000,2.24200000,2.29600000
2023-11-22 01:00:00,2.25900000,2.47300000,2.25900000,2.46000000
2023-11-23 01:00:00,2.46800000,2.53100000,2.34500000,2.39800000
2023-11-24 01:00:00,2.38200000,2.43600000,2.36900000,2.36900000
2023-11-25 01:00:00,2.38000000,2.47600000,2.35800000,2.41200000
2023-11-26 01:00:00,2.42300000,2.42800000,2.30900000,2.33600000
2023-11-27 01:00:00,2.33300000,2.35400000,2.14900000,2.20000000
2023-11-28 01:00:00,2.20200000,2.28200000,2.15000000,2.24800000
2023-11-29 01:00:00,2.25800000,2.26600000,2.19000000,2.22700000
2023-11-30 01:00:00,2.25900000,2.30100000,2.22800000,2.28500000
2023-12-01 01:00:00,2.27000000,2.34800000,2.26600000,2.34100000
2023-12-02 01:00:00,2.34100000,2.38400000,2.30300000,2.37500000
2023-12-03 01:00:00,2.37900000,2.42900000,2.33600000,2.34700000
2023-12-04 01:00:00,2.35700000,2.45600000,2.31000000,2.41200000
2023-12-05 01:00:00,2.41500000,2.72000000,2.34000000,2.55500000
2023-12-06 01:00:00,2.55400000,2.68500000,2.37800000,2.39700000
2023-12-07 01:00:00,2.40500000,2.49100000,2.36000000,2.45800000
2023-12-08 01:00:00,2.46000000,2.53300000,2.43700000,2.52000000
2023-12-09 01:00:00,2.53100000,2.60000000,2.44500000,2.46000000
2023-12-10 01:00:00,2.47100000,2.52000000,2.46000000,2.49800000
2023-12-11 01:00:00,2.50400000,2.51100000,2.22900000,2.44500000
2023-12-12 01:00:00,2.46000000,2.57400000,2.44800000,2.50800000
2023-12-13 01:00:00,2.50800000,2.50800000,2.37700000,2.45900000
2023-12-14 01:00:00,2.45400000,2.46500000,2.40000000,2.42100000
2023-12-15 01:00:00,2.41600000,2.41600000,2.24900000,2.25700000
2023-12-16 01:00:00,2.26700000,2.33000000,2.24000000,2.30000000
2023-12-17 01:00:00,2.30300000,2.30700000,2.24000000,2.24000000
2023-12-18 01:00:00,2.25200000,2.25200000,2.10000000,2.21000000
2023-12-19 01:00:00,2.23500000,2.28500000,2.15000000,2.15300000
2023-12-20 01:00:00,2.15800000,2.26300000,2.14700000,2.24000000
2023-12-21 01:00:00,2.23200000,2.74000000,2.21000000,2.52800000
2023-12-22 01:00:00,2.50400000,2.56000000,2.43500000,2.53700000
2023-12-23 01:00:00,2.53800000,2.99200000,2.46900000,2.89500000
2023-12-24 01:00:00,2.87400000,3.12000000,2.73000000,2.84400000
2023-12-25 01:00:00,2.83000000,2.96400000,2.82000000,2.92200000
2023-12-26 01:00:00,2.92400000,3.77700000,2.87200000,3.53800000
2023-12-27 01:00:00,3.55000000,3.67800000,3.29000000,3.57600000
2023-12-28 01:00:00,3.56200000,3.99800000,3.35400000,3.60600000
2023-12-29 01:00:00,3.59700000,3.83200000,3.36700000,3.46300000
2023-12-30 01:00:00,3.46800000,3.68800000,3.46000000,3.55500000
2023-12-31 01:00:00,3.54500000,3.67700000,3.46200000,3.49800000
2024-01-01 01:00:00,3.49100000,3.54700000,3.34600000,3.50900000
2024-01-02 01:00:00,3.51300000,3.67000000,3.40500000,3.50000000
2024-01-03 01:00:00,3.53500000,3.80500000,2.70500000,3.14400000
2024-01-04 01:00:00,3.14900000,3.31400000,3.07300000,3.21300000
2024-01-05 01:00:00,3.20900000,3.29500000,2.92000000,3.01300000
2024-01-06 01:00:00,3.02700000,3.02700000,2.83200000,2.94000000
2024-01-07 01:00:00,2.93500000,3.07700000,2.85100000,2.86000000
