Open Time,Open,High,Low,Close
2023-12-28 01:00:00,1.50520000,2.88980000,0.99930000,1.46550000
2023-12-29 01:00:00,1.45100000,1.61570000,1.40010000,1.50550000
2023-12-30 01:00:00,1.49840000,1.55200000,1.40000000,1.48130000
2023-12-31 01:00:00,1.49970000,1.70720000,1.49820000,1.54960000
2024-01-01 01:00:00,1.56840000,1.74540000,1.27100000,1.73210000
2024-01-02 01:00:00,1.75000000,1.90000000,1.68860000,1.72270000
2024-01-03 01:00:00,1.78660000,2.25980000,1.44000000,1.88470000
2024-01-04 01:00:00,1.90910000,2.13220000,1.71450000,2.00880000
2024-01-05 01:00:00,1.99790000,2.01120000,1.83870000,1.94960000
2024-01-06 01:00:00,1.94470000,1.95950000,1.65520000,1.75450000
2024-01-07 01:00:00,1.77350000,1.88120000,1.69800000,1.69800000
2024-01-08 01:00:00,1.73440000,1.86470000,1.59800000,1.82340000
2024-01-09 01:00:00,1.82440000,1.84540000,1.62700000,1.84120000
2024-01-10 01:00:00,1.85070000,2.27170000,1.84310000,2.22020000
2024-01-11 01:00:00,2.23240000,2.39670000,2.13930000,2.26370000
2024-01-12 01:00:00,2.25340000,2.40970000,2.08750000,2.20000000
2024-01-13 01:00:00,2.20700000,2.21470000,2.08000000,2.17620000
2024-01-14 01:00:00,2.16310000,2.19360000,2.02000000,2.02990000
2024-01-15 01:00:00,2.03010000,2.17180000,2.03010000,2.11360000
2024-01-16 01:00:00,2.11880000,2.19690000,2.04660000,2.15000000
2024-01-17 01:00:00,2.15170000,2.16400000,1.99760000,2.03830000
2024-01-18 01:00:00,2.03710000,2.03900000,1.83830000,1.88960000
2024-01-19 01:00:00,1.88780000,1.90130000,1.72390000,1.85450000
2024-01-20 01:00:00,1.85030000,1.85240000,1.75780000,1.81530000
2024-01-21 01:00:00,1.81530000,1.90160000,1.78230000,1.81450000
2024-01-22 01:00:00,1.81390000,1.83100000,1.65100000,1.68600000
2024-01-23 01:00:00,1.68460000,1.73550000,1.54180000,1.68810000
2024-01-24 01:00:00,1.68510000,1.74350000,1.63190000,1.73240000
2024-01-25 01:00:00,1.73630000,1.77200000,1.63890000,1.73020000
2024-01-26 01:00:00,1.72900000,1.82210000,1.71120000,1.81990000
2024-01-27 01:00:00,1.81560000,1.84020000,1.77500000,1.79550000
2024-01-28 01:00:00,1.79660000,1.89650000,1.70000000,1.79800000
2024-01-29 01:00:00,1.79870000,1.85900000,1.77150000,1.85470000
2024-01-30 01:00:00,1.85370000,1.97100000,1.83730000,1.88450000
2024-01-31 01:00:00,1.88770000,1.88770000,1.74230000,1.76280000
2024-02-01 01:00:00,1.76200000,1.78700000,1.69020000,1.78580000
2024-02-02 01:00:00,1.78490000,1.81660000,1.75660000,1.79120000
2024-02-03 01:00:00,1.78950000,1.83560000,1.76390000,1.76490000
2024-02-04 01:00:00,1.76520000,1.77470000,1.72350000,1.73040000
2024-02-05 01:00:00,1.72960000,1.78510000,1.70000000,1.73320000
2024-02-06 01:00:00,1.73050000,1.87380000,1.72780000,1.83150000
2024-02-07 01:00:00,1.83150000,1.93190000,1.80880000,1.89780000
2024-02-08 01:00:00,1.90100000,1.92830000,1.85880000,1.86260000
2024-02-09 01:00:00,1.86270000,1.99980000,1.86270000,1.98110000
2024-02-10 01:00:00,1.98190000,2.01940000,1.93600000,1.96080000
2024-02-11 01:00:00,1.95770000,2.00740000,1.93380000,1.94100000
2024-02-12 01:00:00,1.94240000,2.08280000,1.91450000,2.07540000
2024-02-13 01:00:00,2.07700000,2.10840000,1.99280000,2.04650000
2024-02-14 01:00:00,2.04870000,2.12550000,2.01340000,2.11270000
2024-02-15 01:00:00,2.11320000,2.17310000,2.04060000,2.07180000
2024-02-16 01:00:00,2.07430000,2.09520000,1.96390000,2.01150000
2024-02-17 01:00:00,2.00920000,2.01880000,1.90510000,1.97050000
2024-02-18 01:00:00,1.97000000,2.05190000,1.94400000,2.03950000
2024-02-19 01:00:00,2.03940000,2.10080000,2.01590000,2.05460000
2024-02-20 01:00:00,2.05590000,2.08750000,1.90090000,2.00960000
2024-02-21 01:00:00,2.00760000,2.01770000,1.80500000,1.87890000
2024-02-22 01:00:00,1.87690000,1.89620000,1.78920000,1.80680000
2024-02-23 01:00:00,1.80640000,1.82570000,1.73830000,1.79740000
2024-02-24 01:00:00,1.79800000,1.85200000,1.75130000,1.84430000
2024-02-25 01:00:00,1.84350000,1.90390000,1.82280000,1.90340000
2024-02-26 01:00:00,1.90400000,1.95580000,1.80850000,1.93210000
2024-02-27 01:00:00,1.92920000,1.95520000,1.87460000,1.89610000
2024-02-28 01:00:00,1.89690000,1.98270000,1.76950000,1.90310000
2024-02-29 01:00:00,1.90120000,2.08560000,1.88470000,1.94170000
2024-03-01 01:00:00,1.94500000,2.01400000,1.94150000,1.98860000
2024-03-02 01:00:00,1.98880000,2.02630000,1.95400000,2.02630000
2024-03-03 01:00:00,2.02550000,2.19260000,1.86000000,2.04770000
2024-03-04 01:00:00,2.04500000,2.07140000,1.92170000,1.98430000
2024-03-05 01:00:00,1.98390000,2.17860000,1.76040000,1.96650000
2024-03-06 01:00:00,1.96900000,2.14760000,1.92400000,2.05370000
2024-03-07 01:00:00,2.05460000,2.19050000,2.02000000,2.16880000
2024-03-08 01:00:00,2.16760000,2.27770000,2.02820000,2.14040000
2024-03-09 01:00:00,2.13360000,2.16860000,2.07650000,2.10100000
2024-03-10 01:00:00,2.10000000,2.13020000,2.00410000,2.06860000
2024-03-11 01:00:00,2.06930000,2.14000000,1.94890000,2.08280000
2024-03-12 01:00:00,2.08250000,2.18200000,1.90510000,2.01710000
2024-03-13 01:00:00,2.02190000,2.25670000,2.02190000,2.11630000
