Open Time,Open,High,Low,Close
2024-02-19 01:00:00,0.04000000,0.69470000,0.04000000,0.54750000
2024-02-20 01:00:00,0.54750000,0.61780000,0.48160000,0.51600000
2024-02-21 01:00:00,0.51600000,0.54790000,0.48120000,0.51890000
2024-02-22 01:00:00,0.51890000,0.56760000,0.49010000,0.52320000
2024-02-23 01:00:00,0.52330000,0.54970000,0.49030000,0.50100000
2024-02-24 01:00:00,0.50090000,0.52960000,0.48100000,0.52000000
2024-02-25 01:00:00,0.52020000,0.58800000,0.50270000,0.56460000
2024-02-26 01:00:00,0.56490000,0.64000000,0.55660000,0.56940000
2024-02-27 01:00:00,0.56930000,0.60480000,0.54100000,0.56070000
2024-02-28 01:00:00,0.56080000,0.56800000,0.45000000,0.50960000
2024-02-29 01:00:00,0.50960000,0.53460000,0.47000000,0.48940000
2024-03-01 01:00:00,0.48940000,0.52400000,0.48500000,0.51510000
2024-03-02 01:00:00,0.51500000,0.55250000,0.49800000,0.53990000
2024-03-03 01:00:00,0.53970000,0.59640000,0.49900000,0.53720000
2024-03-04 01:00:00,0.53740000,0.55300000,0.50130000,0.51270000
2024-03-05 01:00:00,0.51300000,0.58480000,0.45200000,0.54140000
2024-03-06 01:00:00,0.54120000,0.62760000,0.52710000,0.59420000
2024-03-07 01:00:00,0.59410000,0.67780000,0.57000000,0.62620000
2024-03-08 01:00:00,0.62630000,0.63770000,0.54930000,0.60630000
2024-03-09 01:00:00,0.60630000,0.90500000,0.59620000,0.86220000
2024-03-10 01:00:00,0.86220000,0.95000000,0.82470000,0.90760000
2024-03-11 01:00:00,0.90770000,1.03670000,0.82640000,0.83660000
2024-03-12 01:00:00,0.83670000,0.89990000,0.79050000,0.85480000
2024-03-13 01:00:00,0.85470000,0.87670000,0.76890000,0.79340000
2024-03-14 01:00:00,0.79330000,0.80340000,0.72310000,0.78050000
2024-03-15 01:00:00,0.78050000,0.79380000,0.65300000,0.73850000
2024-03-16 01:00:00,0.73870000,0.83800000,0.69700000,0.75110000
2024-03-17 01:00:00,0.75090000,0.79100000,0.66800000,0.75930000
2024-03-18 01:00:00,0.75930000,0.76010000,0.67680000,0.68620000
2024-03-19 01:00:00,0.68550000,0.69540000,0.59420000,0.63550000
2024-03-20 01:00:00,0.63510000,0.76260000,0.61410000,0.74040000
2024-03-21 01:00:00,0.74030000,0.78200000,0.71960000,0.74210000
2024-03-22 01:00:00,0.74200000,0.80810000,0.70180000,0.72660000
2024-03-23 01:00:00,0.72690000,0.81930000,0.71850000,0.79280000
2024-03-24 01:00:00,0.79300000,0.81890000,0.74120000,0.77570000
2024-03-25 01:00:00,0.77590000,0.84900000,0.76410000,0.83970000
2024-03-26 01:00:00,0.83980000,0.85840000,0.77610000,0.80360000
2024-03-27 01:00:00,0.80360000,0.81990000,0.74060000,0.75310000
2024-03-28 01:00:00,0.75330000,0.78840000,0.73010000,0.76550000
2024-03-29 01:00:00,0.76570000,0.76600000,0.72200000,0.73490000
