Open Time,Open,High,Low,Close
2017-09-26 02:00:00,0.00819000,0.00890000,0.00590000,0.00648430
2017-09-27 02:00:00,0.00649890,0.00679000,0.00470000,0.00568530
2017-09-28 02:00:00,0.00568510,0.00609350,0.00517000,0.00576060
2017-09-29 02:00:00,0.00581630,0.00630000,0.00565840,0.00599920
2017-09-30 02:00:00,0.00593340,0.00603000,0.00571000,0.00590130
2017-10-01 02:00:00,0.00590020,0.00760000,0.00581020,0.00717040
2017-10-02 02:00:00,0.00709920,0.00717590,0.00625000,0.00627780
2017-10-03 02:00:00,0.00627870,0.00638160,0.00560000,0.00589890
2017-10-04 02:00:00,0.00589890,0.00602000,0.00562000,0.00578910
2017-10-05 02:00:00,0.00578950,0.00589910,0.00565000,0.00578570
2017-10-06 02:00:00,0.00578530,0.00579000,0.00515080,0.00541400
2017-10-07 02:00:00,0.00541400,0.00592000,0.00534040,0.00558780
2017-10-08 02:00:00,0.00558780,0.00559940,0.00460100,0.00483120
2017-10-09 02:00:00,0.00481140,0.00531080,0.00420230,0.00444990
2017-10-10 02:00:00,0.00444990,0.00510830,0.00425770,0.00471850
2017-10-11 02:00:00,0.00467610,0.00488880,0.00439300,0.00442690
2017-10-12 02:00:00,0.00442700,0.00449970,0.00370000,0.00394980
2017-10-13 02:00:00,0.00395990,0.00407530,0.00321010,0.00335000
2017-10-14 02:00:00,0.00333430,0.00373800,0.00331650,0.00349080
2017-10-15 02:00:00,0.00351120,0.00364000,0.00330000,0.00334090
2017-10-16 02:00:00,0.00337540,0.00344970,0.00320000,0.00338400
2017-10-17 02:00:00,0.00338410,0.00346300,0.00330100,0.00346290
2017-10-18 02:00:00,0.00345000,0.00379100,0.00345000,0.00368140
2017-10-19 02:00:00,0.00371000,0.00388880,0.00352700,0.00362450
2017-10-20 02:00:00,0.00362450,0.00366190,0.00342020,0.00346310
2017-10-21 02:00:00,0.00342120,0.00346410,0.00335320,0.00342210
2017-10-22 02:00:00,0.00340170,0.00349780,0.00339000,0.00340440
2017-10-23 02:00:00,0.00340600,0.00348990,0.00316000,0.00340890
2017-10-24 02:00:00,0.00340900,0.00379000,0.00326100,0.00355390
2017-10-25 02:00:00,0.00355380,0.00368600,0.00348010,0.00368590
2017-10-26 02:00:00,0.00366980,0.00370000,0.00345880,0.00351000
2017-10-27 02:00:00,0.00352490,0.00354500,0.00335710,0.00339490
2017-10-28 02:00:00,0.00339000,0.00343990,0.00308100,0.00321800
2017-10-29 02:00:00,0.00319990,0.00342000,0.00313300,0.00315010
2017-10-30 01:00:00,0.00315040,0.00327740,0.00310030,0.00318000
2017-10-31 01:00:00,0.00320240,0.00326310,0.00306350,0.00306360
2017-11-01 01:00:00,0.00306350,0.00358990,0.00303300,0.00332010
2017-11-02 01:00:00,0.00338990,0.00348790,0.00321500,0.00336550
2017-11-03 01:00:00,0.00336110,0.00369790,0.00310000,0.00323000
2017-11-04 01:00:00,0.00323000,0.00355000,0.00321000,0.00346030
2017-11-05 01:00:00,0.00348590,0.00349990,0.00333340,0.00333360
2017-11-06 01:00:00,0.00333350,0.00339070,0.00322400,0.00327690
2017-11-07 01:00:00,0.00327670,0.00349890,0.00323000,0.00349050
2017-11-08 01:00:00,0.00348990,0.00362000,0.00340000,0.00358880
2017-11-09 01:00:00,0.00358870,0.00367970,0.00343020,0.00359010
2017-11-10 01:00:00,0.00363420,0.00410000,0.00355470,0.00398520
2017-11-11 01:00:00,0.00393190,0.00417960,0.00356000,0.00366150
2017-11-12 01:00:00,0.00365920,0.00374990,0.00327820,0.00333010
2017-11-13 01:00:00,0.00338470,0.00367990,0.00330090,0.00342410
2017-11-14 01:00:00,0.00348340,0.00362990,0.00315010,0.00328350
2017-11-15 01:00:00,0.00328330,0.00342000,0.00315000,0.00322980
2017-11-16 01:00:00,0.00321620,0.00337000,0.00315300,0.00331360
2017-11-17 01:00:00,0.00323430,0.00348490,0.00315350,0.00325650
2017-11-18 01:00:00,0.00324960,0.00340970,0.00318000,0.00321990
2017-11-19 01:00:00,0.00321990,0.00327290,0.00306020,0.00313470
2017-11-20 01:00:00,0.00313430,0.00319100,0.00295520,0.00298730
2017-11-21 01:00:00,0.00298730,0.00304390,0.00290340,0.00294180
2017-11-22 01:00:00,0.00294130,0.00312980,0.00287230,0.00290430
2017-11-23 01:00:00,0.00290430,0.00299510,0.00250000,0.00266420
2017-11-24 01:00:00,0.00266420,0.00267190,0.00220170,0.00230140
2017-11-25 01:00:00,0.00230130,0.00251210,0.00223600,0.00244980
2017-11-26 01:00:00,0.00244980,0.00311770,0.00242230,0.00285460
2017-11-27 01:00:00,0.00287140,0.00287140,0.00254910,0.00260440
2017-11-28 01:00:00,0.00260430,0.00269980,0.00244050,0.00255700
2017-11-29 01:00:00,0.00255490,0.00260000,0.00220000,0.00240690
2017-11-30 01:00:00,0.00240770,0.00252330,0.00230000,0.00242800
2017-12-01 01:00:00,0.00242790,0.00248500,0.00230230,0.00237120
2017-12-02 01:00:00,0.00237120,0.00247000,0.00222850,0.00234740
2017-12-03 01:00:00,0.00234660,0.00287000,0.00226000,0.00246300
2017-12-04 01:00:00,0.00249120,0.00288000,0.00243170,0.00272150
2017-12-05 01:00:00,0.00272150,0.00340000,0.00269000,0.00319160
2017-12-06 01:00:00,0.00319160,0.00384880,0.00272910,0.00357990
2017-12-07 01:00:00,0.00350840,0.00383990,0.00299000,0.00303030
2017-12-08 01:00:00,0.00302330,0.00309980,0.00272090,0.00295100
2017-12-09 01:00:00,0.00289880,0.00298690,0.00250200,0.00277980
2017-12-10 01:00:00,0.00278550,0.00298600,0.00265000,0.00272510
2017-12-11 01:00:00,0.00272720,0.00294910,0.00250000,0.00250000
2017-12-12 01:00:00,0.00250000,0.00253420,0.00185270,0.00201550
2017-12-13 01:00:00,0.00201030,0.00214980,0.00169990,0.00182430
2017-12-14 01:00:00,0.00182380,0.00268800,0.00173740,0.00238120
2017-12-15 01:00:00,0.00239780,0.00259260,0.00200000,0.00229980
2017-12-16 01:00:00,0.00228960,0.00254000,0.00227060,0.00250300
2017-12-17 01:00:00,0.00250290,0.00366000,0.00247770,0.00318310
2017-12-18 01:00:00,0.00312610,0.00373990,0.00287170,0.00340160
2017-12-19 01:00:00,0.00345110,0.00364310,0.00270000,0.00309800
2017-12-20 01:00:00,0.00309800,0.00330220,0.00285000,0.00298100
2017-12-21 01:00:00,0.00298100,0.00321600,0.00285000,0.00293710
2017-12-22 01:00:00,0.00293830,0.00300260,0.00275270,0.00293170
2017-12-23 01:00:00,0.00293170,0.00334820,0.00280280,0.00306640
2017-12-24 01:00:00,0.00306650,0.00350000,0.00292510,0.00334090
2017-12-25 01:00:00,0.00336030,0.00373950,0.00322000,0.00335210
2017-12-26 01:00:00,0.00335210,0.00337460,0.00300420,0.00322510
2017-12-27 01:00:00,0.00322520,0.00329000,0.00304560,0.00312700
2017-12-28 01:00:00,0.00312690,0.00327000,0.00295520,0.00314950
2017-12-29 01:00:00,0.00311730,0.00336700,0.00283000,0.00333600
2017-12-30 01:00:00,0.00333590,0.00336700,0.00296000,0.00314940
2017-12-31 01:00:00,0.00312000,0.00355000,0.00311000,0.00352000
2018-01-01 01:00:00,0.00352000,0.00435000,0.00337880,0.00395870
2018-01-02 01:00:00,0.00396090,0.00425420,0.00350500,0.00395890
2018-01-03 01:00:00,0.00393900,0.00400700,0.00345900,0.00373720
