Open Time,Open,High,Low,Close
2021-10-22 02:00:00,0.00511900,0.00850000,0.00347400,0.00352300
2021-10-23 02:00:00,0.00352300,0.00384700,0.00328200,0.00355100
2021-10-24 02:00:00,0.00353400,0.00363800,0.00291100,0.00319700
2021-10-25 02:00:00,0.00316900,0.00390300,0.00288600,0.00330000
2021-10-26 02:00:00,0.00330100,0.00334900,0.00274500,0.00293300
2021-10-27 02:00:00,0.00295500,0.00295500,0.00226500,0.00233300
2021-10-28 02:00:00,0.00233300,0.00294100,0.00228400,0.00237900
2021-10-29 02:00:00,0.00237900,0.00242600,0.00189700,0.00202900
2021-10-30 02:00:00,0.00202800,0.00213000,0.00182800,0.00186900
2021-10-31 02:00:00,0.00186900,0.00199000,0.00176700,0.00183300
2021-11-01 01:00:00,0.00183300,0.00269700,0.00182000,0.00201700
2021-11-02 01:00:00,0.00202300,0.00329300,0.00200000,0.00293200
2021-11-03 01:00:00,0.00291100,0.00409800,0.00270100,0.00303200
2021-11-04 01:00:00,0.00303200,0.00351400,0.00263200,0.00296500
2021-11-05 01:00:00,0.00294900,0.00329900,0.00276000,0.00311300
2021-11-06 01:00:00,0.00309800,0.00309800,0.00268700,0.00276700
2021-11-07 01:00:00,0.00277600,0.00325000,0.00277600,0.00300100
2021-11-08 01:00:00,0.00300600,0.00312000,0.00270000,0.00282700
2021-11-09 01:00:00,0.00282900,0.00283600,0.00245900,0.00253300
2021-11-10 01:00:00,0.00255200,0.00260000,0.00221100,0.00231000
2021-11-11 01:00:00,0.00231500,0.00343200,0.00229700,0.00286800
2021-11-12 01:00:00,0.00287400,0.00320500,0.00264500,0.00274200
2021-11-13 01:00:00,0.00272300,0.00343300,0.00272300,0.00287500
2021-11-14 01:00:00,0.00288600,0.00312100,0.00281000,0.00287500
2021-11-15 01:00:00,0.00288700,0.00288800,0.00266300,0.00269600
2021-11-16 01:00:00,0.00268600,0.00287800,0.00248700,0.00280500
2021-11-17 01:00:00,0.00279400,0.00287400,0.00270600,0.00285900
2021-11-18 01:00:00,0.00285800,0.00302200,0.00270700,0.00271500
2021-11-19 01:00:00,0.00271000,0.00279800,0.00265200,0.00269300
2021-11-20 01:00:00,0.00269300,0.00308000,0.00268900,0.00273900
2021-11-21 01:00:00,0.00274500,0.00286400,0.00263200,0.00271000
2021-11-22 01:00:00,0.00271500,0.00292200,0.00263400,0.00292100
2021-11-23 01:00:00,0.00291900,0.00299900,0.00277200,0.00290800
2021-11-24 01:00:00,0.00290300,0.00310000,0.00273200,0.00279800
