Open Time,Open,High,Low,Close
2021-03-19 01:00:00,0.33310000,0.37570000,0.33310000,0.34560000
2021-03-20 01:00:00,0.34560000,0.35260000,0.32170000,0.32330000
2021-03-21 01:00:00,0.32190000,0.33800000,0.30720000,0.32020000
2021-03-22 01:00:00,0.32150000,0.32460000,0.26360000,0.29270000
2021-03-23 01:00:00,0.29240000,0.32000000,0.27500000,0.27880000
2021-03-24 01:00:00,0.27830000,0.32070000,0.25660000,0.27470000
2021-03-25 01:00:00,0.27220000,0.30000000,0.25240000,0.25680000
2021-03-26 01:00:00,0.25700000,0.29120000,0.25700000,0.28510000
2021-03-27 01:00:00,0.28660000,0.30220000,0.28150000,0.28270000
2021-03-28 01:00:00,0.28160000,0.30180000,0.27840000,0.29430000
2021-03-29 02:00:00,0.29430000,0.36000000,0.28640000,0.32700000
2021-03-30 02:00:00,0.32700000,0.32960000,0.30720000,0.31750000
2021-03-31 02:00:00,0.31730000,0.32570000,0.28500000,0.30680000
2021-04-01 02:00:00,0.30710000,0.32200000,0.30000000,0.30950000
2021-04-02 02:00:00,0.31010000,0.33660000,0.30360000,0.32600000
2021-04-03 02:00:00,0.32660000,0.33820000,0.29910000,0.30050000
2021-04-04 02:00:00,0.30000000,0.31870000,0.29480000,0.30780000
2021-04-05 02:00:00,0.30900000,0.31350000,0.29740000,0.31320000
2021-04-06 02:00:00,0.31320000,0.33110000,0.30510000,0.31670000
2021-04-07 02:00:00,0.31690000,0.31770000,0.25200000,0.28480000
2021-04-08 02:00:00,0.28600000,0.30350000,0.28440000,0.29960000
2021-04-09 02:00:00,0.29950000,0.32340000,0.29460000,0.30930000
2021-04-10 02:00:00,0.30930000,0.31340000,0.29200000,0.30000000
2021-04-11 02:00:00,0.30000000,0.31060000,0.29240000,0.31050000
2021-04-12 02:00:00,0.31080000,0.31290000,0.29420000,0.30000000
2021-04-13 02:00:00,0.30140000,0.35740000,0.29900000,0.35390000
2021-04-14 02:00:00,0.35400000,0.37630000,0.31050000,0.34670000
2021-04-15 02:00:00,0.34680000,0.38480000,0.33580000,0.36820000
2021-04-16 02:00:00,0.37100000,0.39160000,0.34060000,0.36430000
2021-04-17 02:00:00,0.36500000,0.36730000,0.33710000,0.34030000
2021-04-18 02:00:00,0.33970000,0.34210000,0.27000000,0.30580000
2021-04-19 02:00:00,0.30650000,0.32440000,0.27060000,0.27250000
2021-04-20 02:00:00,0.27340000,0.29250000,0.24720000,0.28550000
2021-04-21 02:00:00,0.28570000,0.31900000,0.27400000,0.29710000
2021-04-22 02:00:00,0.29890000,0.35090000,0.28700000,0.29170000
2021-04-23 02:00:00,0.29100000,0.32140000,0.24800000,0.31710000
2021-04-24 02:00:00,0.31730000,0.32370000,0.28160000,0.29570000
2021-04-25 02:00:00,0.29580000,0.33680000,0.28630000,0.31800000
2021-04-26 02:00:00,0.31930000,0.48940000,0.31460000,0.44500000
2021-04-27 02:00:00,0.44550000,0.71780000,0.39110000,0.68500000
2021-04-28 02:00:00,0.68500000,0.74460000,0.55810000,0.64130000
2021-04-29 02:00:00,0.64140000,0.76670000,0.61310000,0.73750000
2021-04-30 02:00:00,0.73680000,0.78290000,0.65000000,0.68290000
2021-05-01 02:00:00,0.68290000,0.70000000,0.63910000,0.65300000
2021-05-02 02:00:00,0.65290000,0.68970000,0.61750000,0.68620000
2021-05-03 02:00:00,0.68400000,0.72450000,0.64520000,0.66080000
2021-05-04 02:00:00,0.66040000,0.66560000,0.57230000,0.58650000
2021-05-05 02:00:00,0.58680000,0.69520000,0.58470000,0.67420000
2021-05-06 02:00:00,0.67410000,0.67700000,0.60410000,0.63440000
2021-05-07 02:00:00,0.63340000,0.67220000,0.60360000,0.61960000
2021-05-08 02:00:00,0.61890000,0.70110000,0.60350000,0.70030000
2021-05-09 02:00:00,0.70040000,0.87450000,0.65400000,0.79940000
2021-05-10 02:00:00,0.79810000,0.82760000,0.65000000,0.72800000
2021-05-11 02:00:00,0.72420000,0.90130000,0.66190000,0.87950000
2021-05-12 02:00:00,0.87930000,1.05470000,0.83720000,0.87500000
2021-05-13 02:00:00,0.87250000,0.98480000,0.80000000,0.87440000
2021-05-14 02:00:00,0.87340000,1.24850000,0.86740000,1.21110000
2021-05-15 02:00:00,1.21930000,1.56000000,1.21200000,1.32190000
2021-05-16 02:00:00,1.32140000,1.51000000,1.20000000,1.42210000
2021-05-17 02:00:00,1.42050000,1.47940000,1.22040000,1.42150000
2021-05-18 02:00:00,1.42820000,2.23300000,1.40400000,2.00890000
2021-05-19 02:00:00,2.01110000,2.16250000,0.85000000,1.33840000
2021-05-20 02:00:00,1.35050000,1.82400000,1.10300000,1.50540000
2021-05-21 02:00:00,1.50540000,1.60640000,0.98820000,1.22650000
2021-05-22 02:00:00,1.21830000,1.33630000,0.92760000,0.98220000
2021-05-23 02:00:00,0.98190000,1.04000000,0.61490000,0.88300000
2021-05-24 02:00:00,0.88260000,1.63110000,0.87790000,1.43430000
2021-05-25 02:00:00,1.43450000,1.59370000,1.23590000,1.58070000
2021-05-26 02:00:00,1.58310000,1.99810000,1.50000000,1.81700000
2021-05-27 02:00:00,1.81160000,1.86000000,1.53000000,1.67330000
2021-05-28 02:00:00,1.67330000,1.69050000,1.37000000,1.49840000
2021-05-29 02:00:00,1.49820000,1.56970000,1.24790000,1.39640000
2021-05-30 02:00:00,1.39970000,1.62890000,1.27430000,1.53310000
2021-05-31 02:00:00,1.53200000,1.59000000,1.43470000,1.53030000
2021-06-01 02:00:00,1.53010000,1.62320000,1.44500000,1.49190000
2021-06-02 02:00:00,1.49440000,1.55000000,1.43170000,1.47610000
2021-06-03 02:00:00,1.47440000,1.54850000,1.44550000,1.50570000
2021-06-04 02:00:00,1.50590000,1.50630000,1.28000000,1.34200000
2021-06-05 02:00:00,1.34480000,1.40190000,1.19410000,1.26050000
2021-06-06 02:00:00,1.26060000,1.31220000,1.24750000,1.30300000
2021-06-07 02:00:00,1.30330000,1.42390000,1.20080000,1.22160000
2021-06-08 02:00:00,1.21990000,1.26900000,1.04880000,1.21680000
2021-06-09 02:00:00,1.21700000,1.26130000,1.11270000,1.22500000
2021-06-10 02:00:00,1.22470000,1.23180000,1.11260000,1.12120000
2021-06-11 02:00:00,1.12170000,1.14150000,1.01740000,1.03370000
2021-06-12 02:00:00,1.03440000,1.16000000,0.96060000,1.10700000
2021-06-13 02:00:00,1.10820000,1.23410000,1.08570000,1.20870000
2021-06-14 02:00:00,1.21090000,1.32220000,1.16760000,1.27910000
2021-06-15 02:00:00,1.27940000,1.41190000,1.26650000,1.34470000
2021-06-16 02:00:00,1.34410000,1.35220000,1.20800000,1.23390000
2021-06-17 02:00:00,1.23210000,1.30680000,1.21350000,1.26270000
2021-06-18 02:00:00,1.26170000,1.27280000,1.10000000,1.16680000
2021-06-19 02:00:00,1.16670000,1.21120000,1.14090000,1.14950000
2021-06-20 02:00:00,1.14950000,1.21760000,1.08480000,1.17760000
2021-06-21 02:00:00,1.17760000,1.18750000,0.91130000,0.92290000
2021-06-22 02:00:00,0.92160000,1.03980000,0.78000000,0.90010000
2021-06-23 02:00:00,0.90080000,1.04670000,0.86180000,0.98830000
2021-06-24 02:00:00,0.98830000,1.04000000,0.95180000,1.00850000
2021-06-25 02:00:00,1.00970000,1.03460000,0.87180000,0.87470000
2021-06-26 02:00:00,0.87240000,0.92700000,0.84630000,0.90410000
2021-06-27 02:00:00,0.90480000,0.93360000,0.86760000,0.93240000
2021-06-28 02:00:00,0.93370000,0.97680000,0.90930000,0.94010000
2021-06-29 02:00:00,0.93880000,1.05190000,0.93600000,0.98500000
2021-06-30 02:00:00,0.98480000,0.99230000,0.91130000,0.98520000
2021-07-01 02:00:00,0.98440000,0.98440000,0.89620000,0.90630000
2021-07-02 02:00:00,0.90550000,0.93540000,0.88100000,0.92920000
