Open Time,Open,High,Low,Close
2019-08-13 02:00:00,0.00050000,0.00050000,0.00020000,0.00048220
2019-08-14 02:00:00,0.00048210,0.00049210,0.00042880,0.00043670
2019-08-15 02:00:00,0.00043890,0.00044460,0.00040000,0.00042290
2019-08-16 02:00:00,0.00041840,0.00042760,0.00040000,0.00041980
2019-08-17 02:00:00,0.00041450,0.00042000,0.00040860,0.00041510
2019-08-18 02:00:00,0.00041680,0.00042910,0.00040860,0.00041700
2019-08-19 02:00:00,0.00041700,0.00043730,0.00041700,0.00043710
2019-08-20 02:00:00,0.00043720,0.00043920,0.00042000,0.00042830
2019-08-21 02:00:00,0.00043150,0.00043150,0.00040070,0.00041500
2019-08-22 02:00:00,0.00041530,0.00043870,0.00040510,0.00043380
2019-08-23 02:00:00,0.00043370,0.00044880,0.00042710,0.00044040
2019-08-24 02:00:00,0.00043990,0.00043990,0.00042000,0.00043830
2019-08-25 02:00:00,0.00043820,0.00043990,0.00042150,0.00043100
2019-08-26 02:00:00,0.00043130,0.00043790,0.00041890,0.00043140
2019-08-27 02:00:00,0.00043130,0.00043150,0.00041420,0.00041750
2019-08-28 02:00:00,0.00041990,0.00042140,0.00038440,0.00039400
2019-08-29 02:00:00,0.00039110,0.00039240,0.00037160,0.00038320
2019-08-30 02:00:00,0.00038350,0.00039400,0.00037510,0.00039330
2019-08-31 02:00:00,0.00039280,0.00039730,0.00038440,0.00038980
2019-09-01 02:00:00,0.00038980,0.00039900,0.00038080,0.00038930
2019-09-02 02:00:00,0.00038970,0.00039750,0.00037970,0.00039340
2019-09-03 02:00:00,0.00039130,0.00039340,0.00037910,0.00038400
2019-09-04 02:00:00,0.00038330,0.00038530,0.00036630,0.00037710
2019-09-05 02:00:00,0.00037360,0.00039800,0.00036080,0.00036400
2019-09-06 02:00:00,0.00036070,0.00036850,0.00034540,0.00035060
2019-09-07 02:00:00,0.00035030,0.00037500,0.00034940,0.00036020
2019-09-08 02:00:00,0.00036320,0.00037660,0.00035610,0.00037000
2019-09-09 02:00:00,0.00037000,0.00038500,0.00035970,0.00037100
2019-09-10 02:00:00,0.00037300,0.00037770,0.00035780,0.00036020
2019-09-11 02:00:00,0.00036030,0.00036470,0.00034510,0.00035010
2019-09-12 02:00:00,0.00035000,0.00035470,0.00034500,0.00035090
2019-09-13 02:00:00,0.00035090,0.00035400,0.00034820,0.00035170
2019-09-14 02:00:00,0.00035400,0.00035510,0.00034040,0.00035400
2019-09-15 02:00:00,0.00035440,0.00035650,0.00034980,0.00035110
2019-09-16 02:00:00,0.00035300,0.00035600,0.00033180,0.00034640
2019-09-17 02:00:00,0.00034640,0.00035130,0.00033730,0.00034760
2019-09-18 02:00:00,0.00034760,0.00038170,0.00034510,0.00037040
2019-09-19 02:00:00,0.00037030,0.00037040,0.00034420,0.00035630
2019-09-20 02:00:00,0.00035600,0.00036040,0.00035060,0.00035520
2019-09-21 02:00:00,0.00035690,0.00036050,0.00034340,0.00035090
2019-09-22 02:00:00,0.00035100,0.00036490,0.00033570,0.00034520
2019-09-23 02:00:00,0.00034290,0.00034500,0.00032020,0.00032590
2019-09-24 02:00:00,0.00032590,0.00033420,0.00025410,0.00025940
2019-09-25 02:00:00,0.00025890,0.00028850,0.00025000,0.00026440
2019-09-26 02:00:00,0.00026470,0.00029470,0.00025320,0.00027040
2019-09-27 02:00:00,0.00027070,0.00028640,0.00026900,0.00028240
2019-09-28 02:00:00,0.00028240,0.00029140,0.00027900,0.00029050
2019-09-29 02:00:00,0.00029040,0.00029590,0.00027110,0.00027770
2019-09-30 02:00:00,0.00027780,0.00027900,0.00023470,0.00025330
2019-10-01 02:00:00,0.00025320,0.00025850,0.00023850,0.00024040
