Open Time,Open,High,Low,Close
2021-05-19 02:00:00,3.21800000,3.99000000,1.34300000,2.17200000
2021-05-20 02:00:00,2.17300000,2.93000000,1.90000000,2.48100000
2021-05-21 02:00:00,2.48000000,2.70000000,1.85100000,2.17600000
2021-05-22 02:00:00,2.17600000,2.20600000,1.85000000,1.88800000
2021-05-23 02:00:00,1.89800000,1.96700000,1.30000000,1.58200000
2021-05-24 02:00:00,1.57100000,2.10000000,1.57000000,2.04000000
2021-05-25 02:00:00,2.04700000,2.20000000,1.69100000,1.92700000
2021-05-26 02:00:00,1.92300000,2.17200000,1.88000000,2.06200000
2021-05-27 02:00:00,2.06200000,2.64700000,1.83200000,2.05800000
2021-05-28 02:00:00,2.05600000,2.10500000,1.67200000,1.73700000
2021-05-29 02:00:00,1.73800000,1.87700000,1.56000000,1.63200000
2021-05-30 02:00:00,1.63300000,1.77100000,1.52900000,1.69800000
2021-05-31 02:00:00,1.69800000,1.85000000,1.57600000,1.84300000
2021-06-01 02:00:00,1.83900000,1.95900000,1.74700000,1.88800000
2021-06-02 02:00:00,1.88800000,1.98000000,1.77300000,1.87400000
2021-06-03 02:00:00,1.87500000,2.06000000,1.80000000,2.03100000
2021-06-04 02:00:00,2.03200000,2.04000000,1.70300000,1.78500000
2021-06-05 02:00:00,1.78600000,1.88000000,1.66200000,1.71900000
2021-06-06 02:00:00,1.72200000,1.76700000,1.70000000,1.74200000
2021-06-07 02:00:00,1.74200000,1.85000000,1.60000000,1.60600000
2021-06-08 02:00:00,1.61200000,1.65200000,1.40000000,1.53300000
2021-06-09 02:00:00,1.54700000,1.61400000,1.48000000,1.59500000
2021-06-10 02:00:00,1.59300000,1.62800000,1.45000000,1.48500000
2021-06-11 02:00:00,1.47600000,1.50300000,1.36800000,1.38500000
2021-06-12 02:00:00,1.38400000,1.38600000,1.25000000,1.27100000
2021-06-13 02:00:00,1.26800000,1.43600000,1.25400000,1.38900000
2021-06-14 02:00:00,1.38500000,1.45500000,1.36300000,1.44600000
2021-06-15 02:00:00,1.44500000,1.48900000,1.37100000,1.39000000
2021-06-16 02:00:00,1.38800000,1.41600000,1.29900000,1.30300000
2021-06-17 02:00:00,1.30100000,1.38200000,1.30000000,1.33400000
2021-06-18 02:00:00,1.33300000,1.34500000,1.17900000,1.22500000
2021-06-19 02:00:00,1.22500000,1.70300000,1.20000000,1.37400000
2021-06-20 02:00:00,1.37300000,1.64500000,1.32600000,1.57100000
2021-06-21 02:00:00,1.57100000,1.61300000,1.11900000,1.12500000
2021-06-22 02:00:00,1.12500000,1.20100000,0.88200000,0.98600000
2021-06-23 02:00:00,0.98400000,1.25000000,0.95400000,1.02600000
2021-06-24 02:00:00,1.02600000,1.13900000,0.98500000,1.05600000
2021-06-25 02:00:00,1.05600000,1.08600000,0.92500000,0.93600000
2021-06-26 02:00:00,0.93300000,0.97200000,0.88000000,0.93300000
2021-06-27 02:00:00,0.93400000,1.04200000,0.90800000,1.00300000
2021-06-28 02:00:00,1.00300000,1.17300000,0.97100000,1.03700000
2021-06-29 02:00:00,1.04100000,1.12100000,1.03900000,1.05800000
2021-06-30 02:00:00,1.05600000,1.06100000,0.99600000,1.05000000
2021-07-01 02:00:00,1.05000000,1.30000000,0.97100000,1.03600000
2021-07-02 02:00:00,1.03600000,1.10800000,0.99200000,1.06100000
2021-07-03 02:00:00,1.06100000,1.32900000,1.04300000,1.25300000
2021-07-04 02:00:00,1.25300000,1.50100000,1.16800000,1.36100000
2021-07-05 02:00:00,1.36200000,1.36200000,1.18200000,1.25100000
2021-07-06 02:00:00,1.25000000,1.35000000,1.22700000,1.26100000
2021-07-07 02:00:00,1.26000000,1.45500000,1.25100000,1.33100000
2021-07-08 02:00:00,1.32900000,1.33500000,1.17900000,1.19900000
2021-07-09 02:00:00,1.19900000,1.23000000,1.14100000,1.18200000
2021-07-10 02:00:00,1.18300000,1.21700000,1.13000000,1.13600000
2021-07-11 02:00:00,1.13600000,1.22100000,1.12000000,1.17200000
2021-07-12 02:00:00,1.17000000,1.18600000,1.06100000,1.10300000
2021-07-13 02:00:00,1.10700000,1.12000000,1.03000000,1.04100000
2021-07-14 02:00:00,1.04200000,1.10300000,0.99400000,1.05800000
2021-07-15 02:00:00,1.05800000,1.09200000,0.99500000,1.01700000
2021-07-16 02:00:00,1.01700000,1.04400000,0.96000000,0.96200000
2021-07-17 02:00:00,0.96200000,0.98500000,0.93800000,0.96100000
2021-07-18 02:00:00,0.96100000,1.03900000,0.95500000,0.96800000
2021-07-19 02:00:00,0.96800000,0.97900000,0.88700000,0.90100000
2021-07-20 02:00:00,0.90100000,0.90200000,0.80000000,0.81900000
2021-07-21 02:00:00,0.81800000,0.99600000,0.80400000,0.90400000
