Open Time,Open,High,Low,Close
2024-02-02 01:00:00,0.37100000,0.58000000,0.37100000,0.48100000
2024-02-03 01:00:00,0.48100000,0.51000000,0.45500000,0.47190000
2024-02-04 01:00:00,0.47160000,0.52000000,0.46500000,0.48390000
2024-02-05 01:00:00,0.48370000,0.51720000,0.46360000,0.47370000
2024-02-06 01:00:00,0.47360000,0.49000000,0.45000000,0.48670000
2024-02-07 01:00:00,0.48680000,0.49770000,0.46410000,0.48070000
2024-02-08 01:00:00,0.48070000,0.49860000,0.46910000,0.49630000
2024-02-09 01:00:00,0.49640000,0.55560000,0.49160000,0.50870000
2024-02-10 01:00:00,0.50890000,0.54750000,0.49790000,0.53420000
2024-02-11 01:00:00,0.53420000,0.57840000,0.52410000,0.56560000
2024-02-12 01:00:00,0.56580000,0.57870000,0.53600000,0.57200000
2024-02-13 01:00:00,0.57200000,0.63270000,0.56800000,0.63080000
2024-02-14 01:00:00,0.63030000,0.68720000,0.56000000,0.65640000
2024-02-15 01:00:00,0.65660000,0.66680000,0.61510000,0.62320000
2024-02-16 01:00:00,0.62330000,0.63220000,0.57220000,0.59340000
2024-02-17 01:00:00,0.59350000,0.61160000,0.55550000,0.60840000
2024-02-18 01:00:00,0.60810000,0.63060000,0.59360000,0.61370000
2024-02-19 01:00:00,0.61360000,0.63140000,0.58610000,0.58790000
2024-02-20 01:00:00,0.58820000,0.58990000,0.52390000,0.58030000
2024-02-21 01:00:00,0.58040000,0.58110000,0.52320000,0.55060000
2024-02-22 01:00:00,0.55070000,0.57370000,0.52190000,0.55820000
2024-02-23 01:00:00,0.55820000,0.58360000,0.52480000,0.53140000
2024-02-24 01:00:00,0.53140000,0.57050000,0.52200000,0.56710000
2024-02-25 01:00:00,0.56710000,0.57740000,0.55360000,0.55910000
2024-02-26 01:00:00,0.55910000,0.59130000,0.53740000,0.58980000
2024-02-27 01:00:00,0.58980000,0.83650000,0.58100000,0.73240000
2024-02-28 01:00:00,0.73230000,0.73270000,0.60100000,0.68000000
2024-02-29 01:00:00,0.68000000,0.69800000,0.63000000,0.64990000
2024-03-01 01:00:00,0.65030000,0.68000000,0.64750000,0.67260000
2024-03-02 01:00:00,0.67260000,0.69290000,0.64580000,0.68900000
2024-03-03 01:00:00,0.68880000,0.71940000,0.60820000,0.68020000
2024-03-04 01:00:00,0.68020000,0.68930000,0.63300000,0.65130000
2024-03-05 01:00:00,0.65150000,0.67800000,0.45410000,0.59820000
2024-03-06 01:00:00,0.59790000,0.63500000,0.57200000,0.62550000
2024-03-07 01:00:00,0.62580000,0.68900000,0.62210000,0.67740000
2024-03-08 01:00:00,0.67780000,0.71800000,0.65190000,0.69270000
2024-03-09 01:00:00,0.69320000,0.70660000,0.67610000,0.68920000
2024-03-10 01:00:00,0.68910000,0.84880000,0.67660000,0.81770000
2024-03-11 01:00:00,0.81770000,0.91760000,0.77080000,0.85390000
2024-03-12 01:00:00,0.85390000,0.88500000,0.80730000,0.87790000
2024-03-13 01:00:00,0.87780000,0.95000000,0.86010000,0.90590000
2024-03-14 01:00:00,0.90610000,0.91960000,0.80250000,0.86370000
2024-03-15 01:00:00,0.86370000,0.97100000,0.79500000,0.96460000
2024-03-16 01:00:00,0.96470000,1.16080000,0.91650000,0.99760000
2024-03-17 01:00:00,0.99770000,1.10760000,0.94180000,1.10020000
2024-03-18 01:00:00,1.10020000,1.12520000,0.99850000,1.00050000
2024-03-19 01:00:00,1.00040000,1.00950000,0.85210000,0.90500000
2024-03-20 01:00:00,0.90490000,1.04400000,0.84920000,1.03590000
2024-03-21 01:00:00,1.03560000,1.09040000,0.93970000,0.95180000
2024-03-22 01:00:00,0.95240000,0.95910000,0.87450000,0.91250000
2024-03-23 01:00:00,0.91230000,0.94090000,0.88310000,0.90260000
2024-03-24 01:00:00,0.90250000,0.94860000,0.88760000,0.93800000
2024-03-25 01:00:00,0.93790000,0.98960000,0.91900000,0.97120000
2024-03-26 01:00:00,0.97110000,0.99380000,0.92480000,0.94770000
2024-03-27 01:00:00,0.94770000,0.96570000,0.89700000,0.91430000
2024-03-28 01:00:00,0.91390000,0.92300000,0.88150000,0.91930000
2024-03-29 01:00:00,0.91930000,0.91930000,0.87750000,0.88600000
