Open Time,Open,High,Low,Close
2020-02-12 01:00:00,13.73000000,14.43000000,13.02000000,13.91000000
2020-02-13 01:00:00,13.81000000,50.00000000,12.86000000,14.33000000
2020-02-14 01:00:00,14.18000000,15.24000000,13.61000000,14.14000000
2020-02-15 01:00:00,14.09000000,29.99000000,14.03000000,19.54000000
2020-02-16 01:00:00,19.77000000,26.79000000,17.84000000,23.78000000
2020-02-17 01:00:00,23.79000000,29.33000000,23.34000000,24.40000000
2020-02-18 01:00:00,24.36000000,25.96000000,19.26000000,20.61000000
2020-02-19 01:00:00,20.65000000,34.75000000,20.00000000,29.10000000
2020-02-20 01:00:00,29.08000000,32.04000000,26.86000000,28.22000000
2020-02-21 01:00:00,28.21000000,29.17000000,24.24000000,27.21000000
2020-02-22 01:00:00,27.36000000,28.82000000,25.18000000,26.36000000
2020-02-23 01:00:00,26.31000000,26.58000000,20.33000000,20.71000000
2020-02-24 01:00:00,20.73000000,27.77000000,20.43000000,24.66000000
2020-02-25 01:00:00,24.69000000,28.00000000,22.75000000,25.79000000
2020-02-26 01:00:00,25.87000000,40.26000000,25.16000000,36.20000000
2020-02-27 01:00:00,36.35000000,40.11000000,29.82000000,33.29000000
2020-02-28 01:00:00,33.29000000,40.75000000,31.54000000,36.26000000
2020-02-29 01:00:00,36.26000000,36.82000000,31.88000000,36.82000000
2020-03-01 01:00:00,36.85000000,39.89000000,32.62000000,36.72000000
2020-03-02 01:00:00,37.24000000,37.89000000,29.50000000,30.85000000
2020-03-03 01:00:00,30.75000000,34.48000000,30.58000000,32.89000000
2020-03-04 01:00:00,32.99000000,35.67000000,31.75000000,33.90000000
2020-03-05 01:00:00,33.87000000,33.87000000,27.13000000,29.10000000
2020-03-06 01:00:00,29.21000000,30.14000000,27.00000000,27.37000000
2020-03-07 01:00:00,27.31000000,32.15000000,27.20000000,31.59000000
2020-03-08 01:00:00,31.75000000,52.00000000,31.75000000,47.92000000
2020-03-09 01:00:00,47.44000000,56.57000000,42.00000000,46.60000000
2020-03-10 01:00:00,46.85000000,50.24000000,42.80000000,46.83000000
2020-03-11 01:00:00,46.92000000,57.50000000,44.81000000,47.49000000
2020-03-12 01:00:00,47.14000000,109.19000000,43.17000000,106.43000000
2020-03-13 01:00:00,105.43000000,194.99000000,52.60000000,60.81000000
2020-03-14 01:00:00,61.08000000,76.64000000,58.87000000,74.52000000
2020-03-15 01:00:00,74.33000000,76.72000000,54.24000000,63.60000000
2020-03-16 01:00:00,63.97000000,95.26000000,63.05000000,77.59000000
2020-03-17 01:00:00,77.37000000,80.23000000,58.68000000,65.38000000
2020-03-18 01:00:00,65.11000000,87.00000000,61.97000000,62.47000000
2020-03-19 01:00:00,61.96000000,64.68000000,32.58000000,38.25000000
2020-03-20 01:00:00,38.24000000,54.00000000,27.20000000,38.96000000
2020-03-21 01:00:00,39.16000000,43.52000000,30.52000000,33.69000000
2020-03-22 01:00:00,33.89000000,41.03000000,28.38000000,40.06000000
2020-03-23 01:00:00,40.24000000,43.10000000,28.32000000,30.30000000
2020-03-24 01:00:00,30.39000000,30.82000000,26.82000000,28.00000000
2020-03-25 01:00:00,28.20000000,32.24000000,26.92000000,29.68000000
2020-03-26 01:00:00,29.27000000,30.91000000,28.07000000,28.58000000
2020-03-27 01:00:00,28.41000000,34.81000000,26.64000000,33.10000000
2020-03-28 01:00:00,33.77000000,37.72000000,30.44000000,32.02000000
2020-03-29 01:00:00,32.37000000,36.52000000,32.34000000,35.84000000
2020-03-30 02:00:00,36.02000000,36.49000000,27.97000000,29.43000000
2020-03-31 02:00:00,29.71000000,30.53000000,28.49000000,29.81000000
