Open Time,Open,High,Low,Close
2023-03-10 01:00:00,10.47100000,22.11000000,9.32400000,11.81300000
2023-03-11 01:00:00,11.75000000,12.28600000,10.68200000,11.91300000
2023-03-12 01:00:00,11.91300000,14.52600000,11.15300000,14.45000000
2023-03-13 01:00:00,14.45000000,16.41000000,13.66000000,15.44200000
2023-03-14 01:00:00,15.46000000,19.82000000,14.91500000,18.73100000
2023-03-15 01:00:00,18.83800000,21.09700000,15.64400000,17.02000000
2023-03-16 01:00:00,17.30200000,18.30800000,16.67400000,17.71000000
2023-03-17 01:00:00,17.71000000,23.23000000,17.40900000,22.72000000
2023-03-18 01:00:00,22.72600000,25.00000000,21.56800000,22.16800000
2023-03-19 01:00:00,22.40200000,24.49400000,21.29600000,22.23000000
2023-03-20 01:00:00,22.23500000,25.50000000,21.05400000,22.92400000
2023-03-21 01:00:00,22.79500000,24.09000000,21.38700000,21.92100000
2023-03-22 01:00:00,21.98000000,24.50000000,20.75500000,22.67200000
2023-03-23 01:00:00,22.70000000,23.70000000,21.91900000,22.90600000
2023-03-24 01:00:00,22.82000000,23.07100000,19.00000000,20.06200000
2023-03-25 01:00:00,20.03000000,20.24100000,17.80000000,18.30900000
2023-03-26 01:00:00,18.30700000,20.20000000,17.98800000,19.79800000
2023-03-27 02:00:00,19.72800000,20.14400000,17.46400000,17.93500000
2023-03-28 02:00:00,17.93500000,18.98000000,16.79500000,18.57500000
2023-03-29 02:00:00,18.55600000,20.65000000,18.24500000,19.25500000
2023-03-30 02:00:00,19.25700000,20.44300000,17.83500000,18.18500000
2023-03-31 02:00:00,18.20000000,18.43000000,17.34000000,18.25400000
2023-04-01 02:00:00,18.24800000,18.28800000,17.29900000,17.54000000
2023-04-02 02:00:00,17.57000000,18.42000000,16.90200000,17.18000000
2023-04-03 02:00:00,17.18000000,18.40000000,16.70000000,17.22000000
2023-04-04 02:00:00,17.24200000,17.45000000,16.68500000,17.24700000
2023-04-05 02:00:00,17.25200000,17.91800000,16.79800000,17.00600000
2023-04-06 02:00:00,17.00600000,17.00600000,15.94400000,16.26900000
2023-04-07 02:00:00,16.27500000,16.50000000,15.38400000,15.87300000
2023-04-08 02:00:00,15.87700000,16.25000000,15.68100000,16.03200000
2023-04-09 02:00:00,16.06900000,17.69900000,15.54800000,17.39500000
2023-04-10 02:00:00,17.36400000,18.57500000,16.45000000,18.20300000
2023-04-11 02:00:00,18.20200000,20.02900000,18.03000000,19.16300000
2023-04-12 02:00:00,19.11900000,19.35000000,17.54200000,17.64100000
2023-04-13 02:00:00,17.65000000,18.25400000,17.21000000,17.60800000
2023-04-14 02:00:00,17.60900000,18.11000000,17.04900000,17.70000000
2023-04-15 02:00:00,17.69900000,17.69900000,17.15300000,17.55000000
2023-04-16 02:00:00,17.52100000,17.90000000,16.98200000,17.33600000
2023-04-17 02:00:00,17.33600000,17.36000000,16.82100000,17.05000000
2023-04-18 02:00:00,17.05800000,17.66800000,16.72400000,17.50900000
2023-04-19 02:00:00,17.51400000,17.51600000,15.66100000,16.22000000
