Open Time,Open,High,Low,Close
2020-12-11 01:00:00,0.21880000,0.22280000,0.21870000,0.21870000
2020-12-12 01:00:00,0.21890000,0.22670000,0.21790000,0.22490000
2020-12-13 01:00:00,0.22490000,0.23140000,0.22490000,0.22900000
2020-12-14 01:00:00,0.22850000,0.22900000,0.22420000,0.22900000
2020-12-15 01:00:00,0.22800000,0.23120000,0.22600000,0.22890000
2020-12-16 01:00:00,0.22890000,0.23930000,0.22620000,0.23910000
2020-12-17 01:00:00,0.24190000,0.24740000,0.23300000,0.23600000
2020-12-18 01:00:00,0.23610000,0.24020000,0.23300000,0.23820000
2020-12-19 01:00:00,0.23820000,0.24580000,0.23730000,0.23990000
2020-12-20 01:00:00,0.23920000,0.25270000,0.23500000,0.24080000
2020-12-21 01:00:00,0.24300000,0.24560000,0.22600000,0.22760000
2020-12-22 01:00:00,0.22780000,0.22830000,0.21690000,0.22120000
2020-12-23 01:00:00,0.22100000,0.22170000,0.18450000,0.19090000
2020-12-24 01:00:00,0.19000000,0.21000000,0.18620000,0.20970000
2020-12-25 01:00:00,0.21050000,0.22320000,0.20600000,0.21460000
2020-12-26 01:00:00,0.21470000,0.21590000,0.20620000,0.21190000
2020-12-27 01:00:00,0.21080000,0.23650000,0.20350000,0.22030000
2020-12-28 01:00:00,0.21870000,0.22890000,0.21700000,0.22200000
2020-12-29 01:00:00,0.22170000,0.22710000,0.19840000,0.20480000
2020-12-30 01:00:00,0.20550000,0.20570000,0.19590000,0.19830000
2020-12-31 01:00:00,0.19820000,0.20300000,0.19570000,0.20090000
2021-01-01 01:00:00,0.20110000,0.20400000,0.19820000,0.20020000
2021-01-02 01:00:00,0.20030000,0.20750000,0.19790000,0.20180000
2021-01-03 01:00:00,0.20220000,0.22000000,0.19550000,0.21760000
2021-01-04 01:00:00,0.21870000,0.23900000,0.20050000,0.23120000
2021-01-05 01:00:00,0.23190000,0.23280000,0.20190000,0.20950000
2021-01-06 01:00:00,0.20950000,0.22830000,0.20580000,0.22170000
2021-01-07 01:00:00,0.22050000,0.24750000,0.21800000,0.23030000
2021-01-08 01:00:00,0.23090000,0.23540000,0.21770000,0.22990000
2021-01-09 01:00:00,0.23040000,0.26810000,0.22520000,0.25310000
2021-01-10 01:00:00,0.25390000,0.27240000,0.22730000,0.24550000
2021-01-11 01:00:00,0.24540000,0.24540000,0.21010000,0.21960000
2021-01-12 01:00:00,0.21920000,0.23350000,0.21380000,0.21580000
2021-01-13 01:00:00,0.21520000,0.22790000,0.21100000,0.22760000
2021-01-14 01:00:00,0.22730000,0.23100000,0.21580000,0.22070000
2021-01-15 01:00:00,0.22100000,0.23440000,0.21230000,0.22360000
2021-01-16 01:00:00,0.22310000,0.23160000,0.22060000,0.22600000
2021-01-17 01:00:00,0.22550000,0.22910000,0.22150000,0.22590000
2021-01-18 01:00:00,0.22630000,0.24800000,0.22400000,0.23740000
2021-01-19 01:00:00,0.23740000,0.24190000,0.23090000,0.23120000
2021-01-20 01:00:00,0.23100000,0.23530000,0.22120000,0.22690000
2021-01-21 01:00:00,0.22720000,0.22770000,0.20600000,0.20630000
2021-01-22 01:00:00,0.20610000,0.21610000,0.19640000,0.21260000
2021-01-23 01:00:00,0.21210000,0.21860000,0.20940000,0.21700000
2021-01-24 01:00:00,0.21710000,0.22650000,0.21560000,0.22130000
2021-01-25 01:00:00,0.22140000,0.24000000,0.21740000,0.22020000
2021-01-26 01:00:00,0.21970000,0.22290000,0.21200000,0.21720000
2021-01-27 01:00:00,0.21730000,0.21730000,0.20530000,0.20990000
2021-01-28 01:00:00,0.21030000,0.22500000,0.20860000,0.21390000
2021-01-29 01:00:00,0.21420000,0.32820000,0.21000000,0.24100000
2021-01-30 01:00:00,0.24070000,0.24300000,0.22320000,0.23150000
2021-01-31 01:00:00,0.23100000,0.25250000,0.22420000,0.22950000
2021-02-01 01:00:00,0.22950000,0.25350000,0.22810000,0.23750000
2021-02-02 01:00:00,0.23720000,0.23960000,0.23070000,0.23420000
2021-02-03 01:00:00,0.23450000,0.24760000,0.23450000,0.24110000
2021-02-04 01:00:00,0.24110000,0.24260000,0.22920000,0.23560000
2021-02-05 01:00:00,0.23650000,0.25920000,0.23490000,0.25600000
2021-02-06 01:00:00,0.25660000,0.25660000,0.23870000,0.24730000
2021-02-07 01:00:00,0.24720000,0.26530000,0.24150000,0.25400000
2021-02-08 01:00:00,0.25370000,0.29360000,0.25070000,0.28220000
2021-02-09 01:00:00,0.28220000,0.36080000,0.28100000,0.32520000
2021-02-10 01:00:00,0.32670000,0.35380000,0.29400000,0.32910000
2021-02-11 01:00:00,0.32940000,0.41540000,0.31240000,0.39900000
2021-02-12 01:00:00,0.39900000,0.40710000,0.36180000,0.39100000
2021-02-13 01:00:00,0.39140000,0.43580000,0.35800000,0.42420000
2021-02-14 01:00:00,0.42520000,0.42670000,0.37600000,0.39630000
2021-02-15 01:00:00,0.39630000,0.40350000,0.30000000,0.35940000
2021-02-16 01:00:00,0.35950000,0.38960000,0.34980000,0.36560000
2021-02-17 01:00:00,0.36580000,0.37970000,0.34550000,0.36750000
2021-02-18 01:00:00,0.36750000,0.38850000,0.36450000,0.38290000
2021-02-19 01:00:00,0.38410000,0.45090000,0.37840000,0.42530000
2021-02-20 01:00:00,0.42610000,0.44660000,0.38970000,0.40860000
2021-02-21 01:00:00,0.40930000,0.43230000,0.39970000,0.41800000
2021-02-22 01:00:00,0.41800000,0.41890000,0.34880000,0.38590000
2021-02-23 01:00:00,0.38680000,0.38750000,0.27210000,0.32240000
2021-02-24 01:00:00,0.32240000,0.36340000,0.31090000,0.34740000
2021-02-25 01:00:00,0.34740000,0.36250000,0.33450000,0.33670000
2021-02-26 01:00:00,0.33560000,0.34730000,0.31700000,0.33800000
2021-02-27 01:00:00,0.33800000,0.36090000,0.33800000,0.34900000
2021-02-28 01:00:00,0.34820000,0.35100000,0.33050000,0.34260000
2021-03-01 01:00:00,0.34260000,0.35230000,0.33580000,0.34720000
2021-03-02 01:00:00,0.34810000,0.35650000,0.33710000,0.34560000
2021-03-03 01:00:00,0.34570000,0.36600000,0.34430000,0.36260000
2021-03-04 01:00:00,0.36260000,0.39950000,0.35950000,0.38800000
2021-03-05 01:00:00,0.38800000,0.38800000,0.36960000,0.38030000
2021-03-06 01:00:00,0.38080000,0.38500000,0.37120000,0.38050000
2021-03-07 01:00:00,0.38000000,0.38600000,0.37600000,0.38590000
2021-03-08 01:00:00,0.38590000,0.40570000,0.37820000,0.40140000
2021-03-09 01:00:00,0.40200000,0.40440000,0.39490000,0.39970000
2021-03-10 01:00:00,0.39940000,0.40100000,0.38280000,0.38910000
2021-03-11 01:00:00,0.38890000,0.38950000,0.37190000,0.38560000
2021-03-12 01:00:00,0.38560000,0.39170000,0.37360000,0.37880000
2021-03-13 01:00:00,0.37880000,0.40810000,0.37110000,0.39690000
2021-03-14 01:00:00,0.39760000,0.40390000,0.38640000,0.38850000
2021-03-15 01:00:00,0.38900000,0.39600000,0.37000000,0.38880000
2021-03-16 01:00:00,0.38950000,0.40750000,0.37790000,0.39330000
2021-03-17 01:00:00,0.39320000,0.42110000,0.39050000,0.40980000
2021-03-18 01:00:00,0.40980000,0.41200000,0.39280000,0.39570000
2021-03-19 01:00:00,0.39570000,0.43330000,0.38940000,0.42960000
2021-03-20 01:00:00,0.43000000,0.50940000,0.43000000,0.45130000
2021-03-21 01:00:00,0.45130000,0.50900000,0.44240000,0.49070000
2021-03-22 01:00:00,0.49120000,0.51500000,0.46730000,0.47140000
2021-03-23 01:00:00,0.47250000,0.48980000,0.46180000,0.46810000
2021-03-24 01:00:00,0.46800000,0.49330000,0.44650000,0.45470000
2021-03-25 01:00:00,0.45440000,0.46010000,0.43360000,0.44870000
2021-03-26 01:00:00,0.44770000,0.53200000,0.44770000,0.51470000
2021-03-27 01:00:00,0.51420000,0.53910000,0.50100000,0.50580000
2021-03-28 01:00:00,0.50550000,0.51500000,0.49100000,0.50400000
2021-03-29 02:00:00,0.50510000,0.52100000,0.50450000,0.51710000
2021-03-30 02:00:00,0.51560000,0.54490000,0.51300000,0.54300000
2021-03-31 02:00:00,0.54280000,0.81300000,0.53870000,0.77170000
2021-04-01 02:00:00,0.77300000,0.77990000,0.68200000,0.70320000
2021-04-02 02:00:00,0.70320000,0.76330000,0.69150000,0.75300000
2021-04-03 02:00:00,0.75310000,0.91500000,0.72100000,0.84430000
2021-04-04 02:00:00,0.84410000,1.05600000,0.83000000,1.05140000
2021-04-05 02:00:00,1.05240000,1.24740000,1.04720000,1.13370000
2021-04-06 02:00:00,1.13510000,1.15100000,0.92570000,1.03270000
2021-04-07 02:00:00,1.03140000,1.04720000,0.86500000,0.91880000
2021-04-08 02:00:00,0.91740000,1.03670000,0.91530000,1.01450000
2021-04-09 02:00:00,1.01380000,1.02590000,0.94720000,0.95950000
2021-04-10 02:00:00,0.95970000,1.04810000,0.93250000,1.03710000
2021-04-11 02:00:00,1.03750000,1.04110000,0.97230000,1.00420000
2021-04-12 02:00:00,1.00430000,1.12400000,0.99890000,1.05110000
2021-04-13 02:00:00,1.05120000,1.25000000,1.04610000,1.18270000
2021-04-14 02:00:00,1.18390000,1.25530000,1.00000000,1.13890000
2021-04-15 02:00:00,1.13920000,1.35500000,1.10440000,1.31910000
2021-04-16 02:00:00,1.31680000,1.45000000,1.10380000,1.30330000
2021-04-17 02:00:00,1.30360000,1.44390000,1.25000000,1.27000000
2021-04-18 02:00:00,1.27070000,1.28320000,1.02000000,1.17810000
2021-04-19 02:00:00,1.17810000,1.21960000,1.06740000,1.06860000
2021-04-20 02:00:00,1.06820000,1.10090000,0.95000000,1.08160000
2021-04-21 02:00:00,1.08140000,1.10540000,1.00000000,1.00860000
2021-04-22 02:00:00,1.00860000,1.05970000,0.89150000,0.91340000
2021-04-23 02:00:00,0.91350000,0.93480000,0.72110000,0.88000000
2021-04-24 02:00:00,0.88000000,0.94420000,0.82720000,0.83520000
2021-04-25 02:00:00,0.83520000,0.89990000,0.79320000,0.83750000
2021-04-26 02:00:00,0.83750000,0.95800000,0.82590000,0.95170000
2021-04-27 02:00:00,0.95010000,1.04800000,0.94030000,1.02880000
2021-04-28 02:00:00,1.02980000,1.05780000,0.94300000,0.99990000
2021-04-29 02:00:00,1.00100000,1.01790000,0.97000000,0.99730000
