Open Time,Open,High,Low,Close
2018-05-29 02:00:00,0.00035700,0.00038000,0.00031043,0.00034683
2018-05-30 02:00:00,0.00034923,0.00053499,0.00034414,0.00051715
2018-05-31 02:00:00,0.00051458,0.00052499,0.00039608,0.00042501
2018-06-01 02:00:00,0.00042573,0.00048500,0.00039773,0.00045490
2018-06-02 02:00:00,0.00045053,0.00046151,0.00041367,0.00042972
2018-06-03 02:00:00,0.00043088,0.00045700,0.00042039,0.00043344
2018-06-04 02:00:00,0.00043343,0.00046220,0.00041698,0.00043122
2018-06-05 02:00:00,0.00042977,0.00043789,0.00041038,0.00042643
2018-06-06 02:00:00,0.00042649,0.00044200,0.00041618,0.00042141
2018-06-07 02:00:00,0.00042141,0.00042747,0.00039089,0.00039483
2018-06-08 02:00:00,0.00039483,0.00040055,0.00038200,0.00038554
2018-06-09 02:00:00,0.00038536,0.00038620,0.00034238,0.00034987
2018-06-10 02:00:00,0.00034987,0.00036318,0.00032982,0.00033868
2018-06-11 02:00:00,0.00034286,0.00040393,0.00034200,0.00037934
2018-06-12 02:00:00,0.00037958,0.00039022,0.00034800,0.00036611
2018-06-13 02:00:00,0.00036624,0.00037362,0.00033034,0.00034152
2018-06-14 02:00:00,0.00034152,0.00035762,0.00032573,0.00033252
2018-06-15 02:00:00,0.00033486,0.00034000,0.00032406,0.00033145
2018-06-16 02:00:00,0.00033141,0.00033850,0.00032317,0.00033461
2018-06-17 02:00:00,0.00033322,0.00033482,0.00031800,0.00032002
2018-06-18 02:00:00,0.00032002,0.00032596,0.00029903,0.00030814
2018-06-19 02:00:00,0.00031186,0.00031186,0.00028074,0.00028323
2018-06-20 02:00:00,0.00028432,0.00029307,0.00027500,0.00027590
2018-06-21 02:00:00,0.00027890,0.00031451,0.00027590,0.00029241
2018-06-22 02:00:00,0.00029051,0.00031790,0.00026749,0.00027193
2018-06-23 02:00:00,0.00027034,0.00028185,0.00026000,0.00026296
2018-06-24 02:00:00,0.00026281,0.00033699,0.00024036,0.00030004
2018-06-25 02:00:00,0.00030091,0.00037999,0.00028900,0.00034862
2018-06-26 02:00:00,0.00034875,0.00040899,0.00033018,0.00035558
2018-06-27 02:00:00,0.00035556,0.00042761,0.00035078,0.00037071
2018-06-28 02:00:00,0.00037063,0.00037503,0.00032050,0.00033060
2018-06-29 02:00:00,0.00032923,0.00039163,0.00032050,0.00036948
2018-06-30 02:00:00,0.00036908,0.00038300,0.00034632,0.00035967
2018-07-01 02:00:00,0.00035959,0.00037046,0.00034155,0.00035838
2018-07-02 02:00:00,0.00035807,0.00038424,0.00033448,0.00034346
2018-07-03 02:00:00,0.00034552,0.00037500,0.00034265,0.00035490
2018-07-04 02:00:00,0.00035490,0.00036650,0.00032377,0.00034905
2018-07-05 02:00:00,0.00034732,0.00036479,0.00032459,0.00032772
2018-07-06 02:00:00,0.00033055,0.00034694,0.00032001,0.00033587
2018-07-07 02:00:00,0.00033543,0.00033862,0.00032201,0.00033094
2018-07-08 02:00:00,0.00033169,0.00033395,0.00031620,0.00032139
2018-07-09 02:00:00,0.00032411,0.00032708,0.00030321,0.00030421
2018-07-10 02:00:00,0.00030468,0.00031509,0.00029655,0.00030068
2018-07-11 02:00:00,0.00029795,0.00030421,0.00027903,0.00028800
2018-07-12 02:00:00,0.00028759,0.00030999,0.00027521,0.00029731
2018-07-13 02:00:00,0.00029678,0.00031500,0.00023384,0.00028668
2018-07-14 02:00:00,0.00028861,0.00029835,0.00028405,0.00029023
2018-07-15 02:00:00,0.00029018,0.00029811,0.00028600,0.00029032
2018-07-16 02:00:00,0.00028982,0.00031188,0.00028200,0.00030838
2018-07-17 02:00:00,0.00030838,0.00031875,0.00029740,0.00031669
2018-07-18 02:00:00,0.00031679,0.00033383,0.00031192,0.00032774
2018-07-19 02:00:00,0.00032800,0.00032800,0.00030865,0.00031524
2018-07-20 02:00:00,0.00031524,0.00031524,0.00028101,0.00028812
2018-07-21 02:00:00,0.00028794,0.00030352,0.00028474,0.00030235
2018-07-22 02:00:00,0.00029932,0.00030321,0.00028614,0.00028909
2018-07-23 02:00:00,0.00028909,0.00032060,0.00028001,0.00032060
2018-07-24 02:00:00,0.00032154,0.00032160,0.00028195,0.00028195
2018-07-25 02:00:00,0.00028396,0.00031818,0.00028383,0.00030340
2018-07-26 02:00:00,0.00030330,0.00031310,0.00028313,0.00028889
2018-07-27 02:00:00,0.00028875,0.00028976,0.00027738,0.00028526
2018-07-28 02:00:00,0.00028335,0.00028626,0.00027522,0.00027946
2018-07-29 02:00:00,0.00028172,0.00028957,0.00027524,0.00028802
2018-07-30 02:00:00,0.00028370,0.00028370,0.00026633,0.00027675
2018-07-31 02:00:00,0.00027675,0.00027712,0.00025704,0.00025923
2018-08-01 02:00:00,0.00025916,0.00027365,0.00025389,0.00027332
2018-08-02 02:00:00,0.00026966,0.00027199,0.00025677,0.00026008
2018-08-03 02:00:00,0.00025999,0.00027960,0.00025001,0.00026547
2018-08-04 02:00:00,0.00026907,0.00028104,0.00025767,0.00026827
2018-08-05 02:00:00,0.00026373,0.00030999,0.00026350,0.00029547
2018-08-06 02:00:00,0.00029478,0.00029918,0.00027310,0.00028841
