Open Time,Open,High,Low,Close
2022-01-14 01:00:00,8.30000000,8.79500000,8.11700000,8.40600000
2022-01-15 01:00:00,8.42100000,8.61300000,8.26400000,8.49800000
2022-01-16 01:00:00,8.44300000,9.00000000,8.32100000,8.42800000
2022-01-17 01:00:00,8.39000000,8.54100000,7.96200000,8.15800000
2022-01-18 01:00:00,8.17800000,8.32100000,7.73600000,7.92400000
2022-01-19 01:00:00,7.93000000,8.74400000,7.55200000,8.26400000
2022-01-20 01:00:00,8.32100000,8.51400000,7.69000000,7.82700000
2022-01-21 01:00:00,7.69500000,7.88900000,6.36100000,6.49300000
2022-01-22 01:00:00,6.62700000,6.82200000,5.79800000,6.02900000
2022-01-23 01:00:00,6.08200000,6.48000000,5.95000000,6.32200000
2022-01-24 01:00:00,6.36200000,6.36200000,5.21700000,5.91200000
2022-01-25 01:00:00,5.87800000,6.00500000,5.65400000,5.93800000
2022-01-26 01:00:00,5.92700000,6.34100000,5.69000000,5.88300000
2022-01-27 01:00:00,5.88500000,5.93800000,5.41100000,5.65500000
2022-01-28 01:00:00,5.65500000,6.47400000,5.50500000,5.99700000
2022-01-29 01:00:00,5.97600000,6.28900000,5.85600000,6.07400000
2022-01-30 01:00:00,6.08500000,6.16100000,5.81700000,5.94100000
2022-01-31 01:00:00,5.87800000,6.16000000,5.66000000,5.92900000
2022-02-01 01:00:00,5.92700000,6.17700000,5.92700000,5.99500000
2022-02-02 01:00:00,5.96500000,5.99500000,5.41400000,5.50400000
2022-02-03 01:00:00,5.51000000,5.88400000,5.38200000,5.72300000
2022-02-04 01:00:00,5.72300000,6.21800000,5.59800000,6.17900000
2022-02-05 01:00:00,6.15400000,6.87000000,6.00300000,6.41700000
2022-02-06 01:00:00,6.39200000,6.98400000,6.21600000,6.42800000
2022-02-07 01:00:00,6.41200000,6.89300000,6.31400000,6.60700000
2022-02-08 01:00:00,6.62300000,6.86900000,6.27500000,6.50500000
2022-02-09 01:00:00,6.52400000,6.75400000,6.40700000,6.68500000
2022-02-10 01:00:00,6.64900000,6.70200000,6.24400000,6.27700000
2022-02-11 01:00:00,6.26500000,6.45200000,5.89300000,5.94900000
2022-02-12 01:00:00,5.95000000,6.85500000,5.84500000,6.32900000
2022-02-13 01:00:00,6.33500000,6.60300000,5.96000000,6.04000000
2022-02-14 01:00:00,6.02100000,6.22600000,5.90400000,5.99100000
2022-02-15 01:00:00,5.99100000,6.43900000,5.94500000,6.36500000
