Open Time,Open,High,Low,Close
2023-03-24 01:00:00,8.99000000,18.00000000,8.99000000,9.45700000
2023-03-25 01:00:00,9.45900000,9.57300000,8.35000000,8.48000000
2023-03-26 01:00:00,8.48800000,9.00000000,8.43800000,8.78700000
2023-03-27 02:00:00,8.77000000,8.78000000,7.70000000,7.90100000
2023-03-28 02:00:00,7.92700000,8.29800000,7.56200000,8.25700000
2023-03-29 02:00:00,8.23000000,8.86000000,8.17700000,8.54600000
2023-03-30 02:00:00,8.54700000,8.75000000,7.88000000,8.12500000
2023-03-31 02:00:00,8.12800000,8.37600000,7.83000000,8.28000000
2023-04-01 02:00:00,8.29300000,8.85000000,8.20400000,8.23600000
2023-04-02 02:00:00,8.24300000,8.33000000,7.90100000,8.07500000
2023-04-03 02:00:00,8.09400000,8.22800000,7.71200000,8.04000000
2023-04-04 02:00:00,8.06900000,8.16000000,7.87900000,8.09000000
2023-04-05 02:00:00,8.07400000,8.39000000,7.82000000,8.17400000
2023-04-06 02:00:00,8.14900000,8.14900000,7.87900000,8.00000000
2023-04-07 02:00:00,8.01100000,8.08700000,7.75000000,7.88700000
2023-04-08 02:00:00,7.88700000,7.91600000,7.41000000,7.53200000
2023-04-09 02:00:00,7.53200000,8.50000000,7.31000000,7.98400000
2023-04-10 02:00:00,8.00400000,8.25900000,7.68200000,8.20000000
2023-04-11 02:00:00,8.19900000,8.20800000,7.98900000,8.04000000
2023-04-12 02:00:00,8.05800000,8.08600000,7.54400000,7.85000000
2023-04-13 02:00:00,7.86700000,8.12400000,7.70000000,8.01900000
2023-04-14 02:00:00,8.03000000,9.10000000,8.01900000,8.87000000
2023-04-15 02:00:00,8.87800000,9.23000000,8.53000000,8.88100000
2023-04-16 02:00:00,8.88100000,8.97100000,8.59600000,8.85000000
2023-04-17 02:00:00,8.86400000,8.88100000,8.46700000,8.63800000
2023-04-18 02:00:00,8.64400000,8.87200000,8.42800000,8.80400000
2023-04-19 02:00:00,8.78800000,9.02200000,7.90000000,8.12100000
2023-04-20 02:00:00,8.09700000,8.15600000,7.57700000,7.77600000
2023-04-21 02:00:00,7.77600000,7.89700000,7.15000000,7.42800000
2023-04-22 02:00:00,7.46300000,7.63200000,7.25500000,7.59200000
2023-04-23 02:00:00,7.59200000,7.59200000,7.20100000,7.56000000
2023-04-24 02:00:00,7.54400000,7.65000000,7.03700000,7.22100000
2023-04-25 02:00:00,7.21800000,7.41500000,6.88100000,7.40000000
2023-04-26 02:00:00,7.38400000,7.54900000,6.77300000,7.08500000
2023-04-27 02:00:00,7.08400000,7.27600000,6.91100000,7.17800000
2023-04-28 02:00:00,7.15800000,7.18700000,6.88000000,7.09100000
2023-04-29 02:00:00,7.09000000,7.23000000,7.02400000,7.15900000
2023-04-30 02:00:00,7.15200000,7.15200000,6.81200000,6.81800000
2023-05-01 02:00:00,6.82000000,6.85300000,6.34200000,6.44500000
2023-05-02 02:00:00,6.44300000,6.55000000,6.31000000,6.50000000
2023-05-03 02:00:00,6.47600000,6.77100000,6.12400000,6.68600000
2023-05-04 02:00:00,6.67700000,6.67700000,6.32600000,6.39400000
2023-05-05 02:00:00,6.39500000,6.46500000,6.21900000,6.32600000
2023-05-06 02:00:00,6.31700000,6.39400000,5.55000000,5.85000000
2023-05-07 02:00:00,5.84100000,5.95500000,5.69900000,5.81400000
2023-05-08 02:00:00,5.79800000,5.87200000,4.74600000,4.98100000
2023-05-09 02:00:00,4.98000000,5.13000000,4.93400000,5.10000000
2023-05-10 02:00:00,5.09900000,5.50000000,4.98500000,5.40600000
2023-05-11 02:00:00,5.38500000,5.38500000,4.96900000,5.16600000
2023-05-12 02:00:00,5.14900000,5.75800000,4.91700000,5.64700000
2023-05-13 02:00:00,5.64700000,5.68000000,5.32200000,5.32500000
2023-05-14 02:00:00,5.31100000,5.41100000,5.24300000,5.31700000
2023-05-15 02:00:00,5.32500000,5.64200000,5.21100000,5.33500000
2023-05-16 02:00:00,5.34700000,5.46000000,5.22700000,5.32600000
2023-05-17 02:00:00,5.33100000,5.63800000,5.11100000,5.52000000
2023-05-18 02:00:00,5.50800000,5.57000000,5.21100000,5.40000000
2023-05-19 02:00:00,5.39200000,6.75600000,5.32900000,6.34500000
2023-05-20 02:00:00,6.32100000,6.50300000,6.12000000,6.18900000
2023-05-21 02:00:00,6.19300000,6.19300000,5.76600000,5.83000000
2023-05-22 02:00:00,5.84800000,5.89100000,5.48900000,5.54600000
2023-05-23 02:00:00,5.54600000,5.71300000,5.43700000,5.62800000
2023-05-24 02:00:00,5.62300000,5.64200000,5.32100000,5.59500000
2023-05-25 02:00:00,5.59500000,6.51800000,5.28000000,6.07200000
2023-05-26 02:00:00,6.05400000,6.44400000,5.66900000,6.22400000
2023-05-27 02:00:00,6.25100000,6.77800000,6.16900000,6.56300000
2023-05-28 02:00:00,6.55900000,6.89200000,6.10900000,6.61100000
2023-05-29 02:00:00,6.62100000,6.64400000,6.26000000,6.31000000
2023-05-30 02:00:00,6.31000000,7.00000000,6.16800000,6.53500000
2023-05-31 02:00:00,6.53400000,6.80000000,6.29300000,6.46200000
2023-06-01 02:00:00,6.45800000,6.53200000,6.22600000,6.27300000
2023-06-02 02:00:00,6.27400000,6.42300000,6.10000000,6.38500000
2023-06-03 02:00:00,6.36600000,6.36600000,6.09000000,6.18900000
2023-06-04 02:00:00,6.17900000,6.28500000,6.09000000,6.17900000
2023-06-05 02:00:00,6.17400000,6.20100000,5.22200000,5.59900000
2023-06-06 02:00:00,5.58100000,6.01500000,5.53500000,5.97500000
2023-06-07 02:00:00,5.96500000,6.20500000,5.88500000,6.06900000
2023-06-08 02:00:00,6.05500000,6.18500000,5.81500000,6.02000000
2023-06-09 02:00:00,6.01700000,6.05800000,5.82900000,5.87300000
2023-06-10 02:00:00,5.87300000,5.87300000,4.12500000,4.82400000
2023-06-11 02:00:00,4.82400000,4.95100000,4.68000000,4.84000000
2023-06-12 02:00:00,4.83500000,4.89000000,4.66700000,4.79300000
2023-06-13 02:00:00,4.80700000,5.18200000,4.75100000,4.94500000
2023-06-14 02:00:00,4.95200000,5.00900000,4.42200000,4.62600000
2023-06-15 02:00:00,4.60900000,4.85300000,4.42200000,4.76100000
2023-06-16 02:00:00,4.76100000,5.02200000,4.68900000,4.93100000
2023-06-17 02:00:00,4.91100000,5.35100000,4.87600000,5.22000000
2023-06-18 02:00:00,5.24000000,5.38000000,5.04100000,5.10000000
2023-06-19 02:00:00,5.09700000,5.16500000,4.83500000,5.10100000
2023-06-20 02:00:00,5.08700000,5.28100000,4.91000000,5.26800000
2023-06-21 02:00:00,5.23300000,5.55000000,5.23100000,5.39700000
2023-06-22 02:00:00,5.39700000,6.27500000,5.36000000,5.98200000
2023-06-23 02:00:00,5.98200000,6.58100000,5.98000000,6.35000000
2023-06-24 02:00:00,6.35000000,6.41500000,5.96900000,6.12100000
2023-06-25 02:00:00,6.12500000,6.44000000,6.07200000,6.23800000
2023-06-26 02:00:00,6.23000000,6.33200000,6.02800000,6.18600000
2023-06-27 02:00:00,6.18700000,6.46800000,6.11900000,6.38100000
2023-06-28 02:00:00,6.36800000,6.37100000,5.81100000,5.97300000
2023-06-29 02:00:00,5.98500000,6.15400000,5.93900000,6.02400000
