Open Time,Open,High,Low,Close
2021-04-07 02:00:00,1488.80,60541.00,1488.80,44550.00
2021-04-08 02:00:00,44676.47,47898.33,34049.00,35500.00
2021-04-09 02:00:00,35500.00,39645.00,31250.01,33673.46
2021-04-10 02:00:00,33869.98,40998.00,33418.36,34900.00
2021-04-11 02:00:00,34900.00,35555.00,32583.67,34297.00
2021-04-12 02:00:00,34297.00,39258.00,33163.26,35907.49
2021-04-13 02:00:00,35907.51,36700.00,30100.00,31874.96
2021-04-14 02:00:00,31874.96,32870.86,29360.00,30500.00
2021-04-15 02:00:00,30500.00,32885.94,29900.00,30190.01
2021-04-16 02:00:00,30190.02,30445.72,25172.75,26215.00
2021-04-17 02:00:00,26215.00,31500.00,25525.00,30910.24
2021-04-18 02:00:00,30910.24,54567.04,29500.00,45500.00
2021-04-19 02:00:00,45719.38,58662.56,42020.00,43156.03
2021-04-20 02:00:00,43156.03,49998.00,36400.00,37017.00
2021-04-21 02:00:00,37017.00,44598.00,36200.00,36730.78
2021-04-22 02:00:00,36730.79,43200.00,33050.00,33425.04
2021-04-23 02:00:00,33096.00,35000.00,27500.00,33793.10
2021-04-24 02:00:00,33725.01,37075.00,30899.00,33777.76
2021-04-25 02:00:00,33777.77,38978.27,32800.00,35000.00
2021-04-26 02:00:00,35000.00,38500.00,33000.00,36999.00
2021-04-27 02:00:00,36642.85,43000.00,33069.00,40500.00
2021-04-28 02:00:00,40500.00,46800.00,35300.00,41495.27
2021-04-29 02:00:00,41495.27,45999.00,39525.06,43600.00
2021-04-30 02:00:00,43731.23,52300.00,43500.00,51499.99
2021-05-01 02:00:00,51500.29,51888.00,46125.00,46753.00
2021-05-02 02:00:00,46955.03,67539.71,43001.10,65136.00
2021-05-03 02:00:00,65100.00,72380.20,59400.41,62580.64
2021-05-04 02:00:00,62600.00,63600.23,54000.00,54324.32
2021-05-05 02:00:00,54324.33,64200.00,54000.00,59341.44
2021-05-06 02:00:00,59340.00,61500.00,53377.04,54109.04
2021-05-07 02:00:00,54109.04,56721.27,50170.00,52000.00
2021-05-08 02:00:00,51694.91,60064.04,51039.00,54820.83
2021-05-09 02:00:00,54820.71,54990.83,50300.00,52126.01
2021-05-10 02:00:00,52128.03,56535.00,47346.00,49163.22
2021-05-11 02:00:00,49163.22,56500.00,47000.00,54725.10
2021-05-12 02:00:00,54725.10,55407.00,47503.00,47503.00
2021-05-13 02:00:00,47511.00,50530.00,43510.00,45497.98
2021-05-14 02:00:00,45257.27,49144.86,44230.76,46499.99
2021-05-15 02:00:00,46499.97,47000.00,42550.00,42600.00
2021-05-16 02:00:00,42693.01,47800.01,42444.39,44201.03
2021-05-17 02:00:00,44201.03,44400.00,37630.67,40612.24
2021-05-18 02:00:00,40657.89,47000.00,40160.46,43882.34
2021-05-19 02:00:00,43882.33,44764.70,22007.01,28700.00
2021-05-20 02:00:00,28767.01,34785.51,25400.98,31379.31
2021-05-21 02:00:00,31391.30,33150.31,22950.00,26299.96
2021-05-22 02:00:00,26299.96,26606.49,22298.38,22525.00
2021-05-23 02:00:00,22525.00,23085.43,15100.00,19055.54
2021-05-24 02:00:00,19055.54,25000.00,18250.00,25000.00
2021-05-25 02:00:00,25000.00,27369.00,20299.00,23900.00
2021-05-26 02:00:00,23900.00,28000.00,23204.08,27993.00
2021-05-27 02:00:00,28000.00,28250.00,24500.00,26581.22
2021-05-28 02:00:00,26575.00,26725.00,22000.00,23220.01
2021-05-29 02:00:00,23220.00,24000.00,20200.00,21300.01
2021-05-30 02:00:00,21300.02,23676.08,20214.99,22501.09
2021-05-31 02:00:00,22501.11,24314.00,21200.00,24299.99
2021-06-01 02:00:00,24299.99,32750.00,24000.00,29300.00
2021-06-02 02:00:00,29392.85,36480.00,27800.00,34600.00
2021-06-03 02:00:00,34625.00,41300.00,34000.00,38500.00
2021-06-04 02:00:00,38501.01,38515.09,30583.33,33371.83
2021-06-05 02:00:00,33371.00,39500.00,33001.06,34899.99
2021-06-06 02:00:00,34800.08,36382.00,33500.01,34668.36
2021-06-07 02:00:00,34782.90,36617.00,30500.00,31100.00
2021-06-08 02:00:00,31100.00,32600.00,26001.00,29699.88
2021-06-09 02:00:00,29699.88,32732.14,27160.00,32591.83
2021-06-10 02:00:00,32599.99,32639.93,28012.00,28550.00
2021-06-11 02:00:00,28593.22,31326.53,27550.09,27987.26
2021-06-12 02:00:00,27987.26,28128.00,25750.00,27449.09
2021-06-13 02:00:00,27449.09,29701.00,26500.00,29416.00
2021-06-14 02:00:00,29610.15,29950.00,28000.00,28877.57
2021-06-15 02:00:00,28877.57,29500.00,27865.00,28296.99
2021-06-16 02:00:00,28296.99,28296.99,26020.41,26472.00
2021-06-17 02:00:00,26428.58,27599.00,26009.99,26474.15
2021-06-18 02:00:00,26470.00,26509.99,24255.00,25091.00
2021-06-19 02:00:00,25090.00,25480.22,24005.00,24749.97
2021-06-20 02:00:00,24704.00,25590.00,23310.15,24850.40
2021-06-21 02:00:00,24850.40,25050.00,19100.00,19194.99
2021-06-22 02:00:00,19150.00,21250.00,16907.54,19315.73
2021-06-23 02:00:00,19315.74,22880.00,18582.01,21222.23
2021-06-24 02:00:00,21223.00,21500.00,19599.00,20998.99
2021-06-25 02:00:00,20933.89,21500.00,19200.00,19600.00
2021-06-26 02:00:00,19592.59,20250.00,18323.44,19350.00
2021-06-27 02:00:00,19378.08,19995.00,18944.72,19989.99
2021-06-28 02:00:00,19989.99,20843.00,19507.01,20500.00
2021-06-29 02:00:00,20453.09,21750.00,20280.00,20810.53
2021-06-30 02:00:00,20812.01,21000.00,19000.00,20199.99
2021-07-01 02:00:00,20199.99,20199.99,18900.04,19349.95
2021-07-02 02:00:00,19300.00,19400.00,18701.00,19156.00
2021-07-03 02:00:00,19199.00,20448.00,18982.01,20195.00
2021-07-04 02:00:00,20195.00,21120.00,19700.00,20559.44
2021-07-05 02:00:00,20559.45,20637.58,19400.01,19666.23
2021-07-06 02:00:00,19666.23,20873.87,19558.03,20568.32
2021-07-07 02:00:00,20568.32,22943.58,20450.00,21135.01
2021-07-08 02:00:00,21136.57,21187.02,19451.00,19629.85
2021-07-09 02:00:00,19544.00,20500.00,19122.91,20333.34
2021-07-10 02:00:00,20333.34,20739.02,19528.01,19816.49
2021-07-11 02:00:00,19816.50,20490.02,19600.10,20372.88
2021-07-12 02:00:00,20358.55,21074.06,19500.00,19800.00
2021-07-13 02:00:00,19800.02,19979.98,19328.00,19831.00
2021-07-14 02:00:00,19831.00,25468.40,18710.00,23620.00
2021-07-15 02:00:00,23620.00,27000.00,21216.90,21643.42
2021-07-16 02:00:00,21700.00,27000.00,20675.04,24963.80
2021-07-17 02:00:00,24914.85,25500.00,22105.00,23124.82
2021-07-18 02:00:00,23124.82,23943.91,21316.37,22180.29
2021-07-19 02:00:00,22180.29,22360.00,19005.11,19301.01
2021-07-20 02:00:00,19399.99,19794.23,17600.00,18819.00
2021-07-21 02:00:00,18819.00,20840.00,18471.17,20176.62
2021-07-22 02:00:00,20176.62,20738.76,19708.56,20209.98
2021-07-23 02:00:00,20175.00,23200.00,20061.20,23178.63
2021-07-24 02:00:00,23178.63,24990.00,22030.96,23700.00
2021-07-25 02:00:00,23732.10,24600.00,21606.00,23501.00
2021-07-26 02:00:00,23501.00,24780.00,22426.69,22763.00
2021-07-27 02:00:00,22733.40,23115.85,21600.00,22467.36
2021-07-28 02:00:00,22467.37,22850.00,21938.77,22209.76
2021-07-29 02:00:00,22218.12,22400.00,21943.40,22201.01
2021-07-30 02:00:00,22201.00,22934.49,21630.98,22500.00
2021-07-31 02:00:00,22500.00,22927.00,22102.02,22600.00
2021-08-01 02:00:00,22600.00,24250.00,22390.20,22820.32
2021-08-02 02:00:00,22760.01,23100.00,22345.38,22650.01
2021-08-03 02:00:00,22650.02,22825.00,21780.00,22000.00
2021-08-04 02:00:00,22049.82,22720.00,21550.02,22720.00
2021-08-05 02:00:00,22693.09,23800.00,21820.00,23499.99
2021-08-06 02:00:00,23499.99,27890.00,23060.00,25300.00
2021-08-07 02:00:00,25300.00,28449.99,25025.00,28300.00
2021-08-08 02:00:00,28300.01,28314.15,25150.00,25798.74
2021-08-09 02:00:00,25798.74,27180.00,25150.00,26578.01
2021-08-10 02:00:00,26556.43,26993.37,25809.34,26670.47
2021-08-11 02:00:00,26670.47,29600.00,26656.40,27501.00
2021-08-12 02:00:00,27500.73,28561.90,25650.00,26440.02
2021-08-13 02:00:00,26498.95,28209.10,26440.00,28196.99
2021-08-14 02:00:00,28196.99,31200.00,26501.00,28721.31
2021-08-15 02:00:00,28721.31,29665.99,27400.01,28930.00
2021-08-16 02:00:00,28954.99,33000.00,28682.26,32504.10
2021-08-17 02:00:00,32503.90,36007.02,30564.87,31941.19
2021-08-18 02:00:00,31941.17,33995.00,30164.46,31000.00
2021-08-19 02:00:00,31000.00,32315.26,29600.00,31501.03
2021-08-20 02:00:00,31550.00,33957.99,31357.73,33157.95
2021-08-21 02:00:00,33239.99,33550.00,32000.00,32190.21
2021-08-22 02:00:00,32190.21,34272.72,31363.53,32666.40
2021-08-23 02:00:00,32666.44,33840.00,32100.00,33750.00
2021-08-24 02:00:00,33699.99,34000.00,31201.00,31949.00
2021-08-25 02:00:00,31890.00,47900.00,30100.00,42235.46
2021-08-26 02:00:00,42235.47,46666.00,36876.32,39543.88
2021-08-27 02:00:00,39543.88,46800.00,38600.00,45320.96
2021-08-28 02:00:00,45329.00,49910.00,42916.02,44100.00
2021-08-29 02:00:00,44031.18,45301.30,41306.00,41600.01
2021-08-30 02:00:00,41600.01,42589.89,38100.00,38378.95
2021-08-31 02:00:00,38500.00,40850.00,36554.11,37249.82
2021-09-01 02:00:00,37240.47,39623.61,36229.46,38950.00
2021-09-02 02:00:00,38950.00,40739.60,38200.00,38215.00
2021-09-03 02:00:00,38215.00,39560.28,37420.97,37908.14
2021-09-04 02:00:00,37908.15,41990.00,37528.48,38750.00
2021-09-05 02:00:00,38721.00,39860.29,38256.58,38950.02
2021-09-06 02:00:00,39044.04,40409.28,37836.00,39185.38
2021-09-07 02:00:00,39185.38,39444.99,27447.00,31393.75
2021-09-08 02:00:00,31557.71,31700.00,27000.00,30099.99
2021-09-09 02:00:00,30100.00,32210.40,28762.30,30800.00
2021-09-10 02:00:00,30800.00,32109.05,29000.00,31054.00
2021-09-11 02:00:00,31054.00,31893.18,29602.90,30579.51
2021-09-12 02:00:00,30579.51,34750.00,30084.00,31158.31
2021-09-13 02:00:00,31158.31,31258.66,28500.00,29387.42
2021-09-14 02:00:00,29387.42,30594.93,28755.75,30277.81
2021-09-15 02:00:00,30261.14,31675.00,29850.00,31042.00
2021-09-16 02:00:00,31042.00,32031.42,29888.00,30563.00
2021-09-17 02:00:00,30563.00,30957.37,28850.00,29077.83
2021-09-18 02:00:00,29076.37,32000.01,28920.01,31800.00
2021-09-19 02:00:00,31800.00,35000.00,30732.99,31421.31
2021-09-20 02:00:00,31421.30,31900.01,26077.01,26552.03
2021-09-21 02:00:00,26589.23,27884.83,24700.00,25419.85
2021-09-22 02:00:00,25415.85,28617.12,25245.20,28137.01
2021-09-23 02:00:00,28137.01,28900.00,26856.79,27520.08
2021-09-24 02:00:00,27520.08,28339.21,24500.00,25876.81
2021-09-25 02:00:00,25876.81,26700.00,24600.00,25125.01
2021-09-26 02:00:00,25125.01,25200.00,23002.00,24669.49
2021-09-27 02:00:00,24600.01,25750.00,23296.56,23425.23
2021-09-28 02:00:00,23430.00,24085.60,22920.69,23125.70
2021-09-29 02:00:00,23109.80,24620.00,23050.00,23746.51
2021-09-30 02:00:00,23749.83,24891.02,23489.03,24620.21
2021-10-01 02:00:00,24620.21,28000.00,24550.01,27249.00
2021-10-02 02:00:00,27250.00,29143.39,26158.08,28157.89
2021-10-03 02:00:00,28189.47,28650.00,27200.00,27684.65
2021-10-04 02:00:00,27688.32,27900.00,26126.31,27036.47
2021-10-05 02:00:00,27036.47,27700.00,26533.29,27441.00
2021-10-06 02:00:00,27441.00,27860.00,25502.56,27062.50
2021-10-07 02:00:00,27005.00,27909.01,26150.00,27280.60
2021-10-08 02:00:00,27250.00,27849.99,26589.75,27375.05
2021-10-09 02:00:00,27405.43,28500.00,27100.00,27839.99
2021-10-10 02:00:00,27839.99,28039.66,26500.00,26505.85
2021-10-11 02:00:00,26555.85,27300.00,25878.10,26238.32
2021-10-12 02:00:00,26201.74,26940.00,24648.02,26585.62
2021-10-13 02:00:00,26585.62,33000.00,25369.65,28691.47
2021-10-14 02:00:00,28733.63,31172.48,27800.00,28204.67
2021-10-15 02:00:00,28179.19,30055.00,26750.00,27700.00
2021-10-16 02:00:00,27731.21,31000.00,27630.00,28388.01
2021-10-17 02:00:00,28388.05,29999.00,28190.19,29100.00
2021-10-18 02:00:00,29150.00,31000.00,28384.87,29079.23
2021-10-19 02:00:00,29079.23,29368.90,27960.62,28561.16
2021-10-20 02:00:00,28561.16,29200.00,27800.00,28716.95
2021-10-21 02:00:00,28716.95,28990.00,27578.94,28100.00
2021-10-22 02:00:00,28128.92,29982.26,27850.00,29060.75
2021-10-23 02:00:00,29066.97,31000.00,28628.94,30150.01
2021-10-24 02:00:00,30105.00,30286.28,28291.96,28606.14
2021-10-25 02:00:00,28606.14,29198.98,28400.00,28723.36
2021-10-26 02:00:00,28738.34,29042.00,28226.22,28300.00
2021-10-27 02:00:00,28300.00,29200.00,25900.00,26182.68
2021-10-28 02:00:00,26182.88,27250.00,25353.32,26661.46
2021-10-29 02:00:00,26661.46,27600.27,26540.36,27248.25
2021-10-30 02:00:00,27210.04,27471.00,26228.94,26700.00
2021-10-31 02:00:00,26700.00,28333.00,26381.56,27250.91
2021-11-01 01:00:00,27200.00,28273.10,26782.03,27670.93
2021-11-02 01:00:00,27675.00,31000.00,27107.32,30585.49
2021-11-03 01:00:00,30600.00,33500.00,28773.89,29826.08
2021-11-04 01:00:00,29826.08,30434.78,29000.00,29400.00
2021-11-05 01:00:00,29400.00,30799.68,29028.00,29369.60
2021-11-06 01:00:00,29370.67,29550.00,28000.00,28390.80
2021-11-07 01:00:00,28417.79,29419.74,28330.00,28645.25
2021-11-08 01:00:00,28664.79,28736.04,28050.55,28254.11
2021-11-09 01:00:00,28270.01,29714.86,28160.00,28750.00
2021-11-10 01:00:00,28750.00,29100.00,26765.00,27387.00
2021-11-11 01:00:00,27387.00,27700.00,27021.00,27481.09
2021-11-12 01:00:00,27419.03,27900.00,26050.01,27581.17
2021-11-13 01:00:00,27633.38,27921.04,26527.50,27215.02
2021-11-14 01:00:00,27215.01,27810.00,26188.00,27184.52
2021-11-15 01:00:00,27200.00,27498.99,26700.00,26899.73
2021-11-16 01:00:00,26899.73,26899.73,24200.00,24408.00
2021-11-17 01:00:00,24408.10,24749.28,22992.01,24097.63
2021-11-18 01:00:00,24142.62,24500.00,21800.00,22366.74
2021-11-19 01:00:00,22366.66,24524.60,21777.00,24031.09
