Open Time,Open,High,Low,Close
2022-07-15 02:00:00,0.00001983,0.00002070,0.00001863,0.00001863
2022-07-16 02:00:00,0.00001898,0.00001931,0.00001710,0.00001798
2022-07-17 02:00:00,0.00001760,0.00001814,0.00001704,0.00001719
2022-07-18 02:00:00,0.00001699,0.00001876,0.00001663,0.00001690
2022-07-19 02:00:00,0.00001674,0.00001720,0.00001626,0.00001676
2022-07-20 02:00:00,0.00001676,0.00001805,0.00001598,0.00001621
2022-07-21 02:00:00,0.00001624,0.00001639,0.00001587,0.00001633
2022-07-22 02:00:00,0.00001648,0.00001700,0.00001592,0.00001700
2022-07-23 02:00:00,0.00001707,0.00001863,0.00001707,0.00001768
2022-07-24 02:00:00,0.00001753,0.00001753,0.00001652,0.00001654
2022-07-25 02:00:00,0.00001649,0.00001733,0.00001638,0.00001702
2022-07-26 02:00:00,0.00001695,0.00001780,0.00001672,0.00001742
2022-07-27 02:00:00,0.00001745,0.00001745,0.00001635,0.00001640
2022-07-28 02:00:00,0.00001651,0.00001680,0.00001552,0.00001585
2022-07-29 02:00:00,0.00001605,0.00002128,0.00001605,0.00001743
2022-07-30 02:00:00,0.00001746,0.00002114,0.00001746,0.00001949
2022-07-31 02:00:00,0.00001925,0.00002100,0.00001856,0.00002045
2022-08-01 02:00:00,0.00002079,0.00002342,0.00002079,0.00002239
2022-08-02 02:00:00,0.00002244,0.00002443,0.00002078,0.00002341
2022-08-03 02:00:00,0.00002358,0.00002358,0.00002196,0.00002297
2022-08-04 02:00:00,0.00002318,0.00002332,0.00002072,0.00002163
2022-08-05 02:00:00,0.00002140,0.00002163,0.00002068,0.00002118
2022-08-06 02:00:00,0.00002050,0.00002127,0.00002043,0.00002084
2022-08-07 02:00:00,0.00002057,0.00002059,0.00002003,0.00002019
2022-08-08 02:00:00,0.00002020,0.00002024,0.00001922,0.00001960
2022-08-09 02:00:00,0.00001962,0.00001968,0.00001805,0.00001901
2022-08-10 02:00:00,0.00001885,0.00001912,0.00001762,0.00001773
2022-08-11 02:00:00,0.00001778,0.00001826,0.00001693,0.00001701
2022-08-12 02:00:00,0.00001682,0.00001732,0.00001661,0.00001661
2022-08-13 02:00:00,0.00001667,0.00001682,0.00001557,0.00001567
2022-08-14 02:00:00,0.00001597,0.00001602,0.00001484,0.00001515
2022-08-15 02:00:00,0.00001511,0.00001544,0.00001484,0.00001502
2022-08-16 02:00:00,0.00001538,0.00001538,0.00001473,0.00001486
2022-08-17 02:00:00,0.00001491,0.00001515,0.00001369,0.00001400
2022-08-18 02:00:00,0.00001415,0.00001436,0.00001202,0.00001264
2022-08-19 02:00:00,0.00001285,0.00001383,0.00001196,0.00001383
2022-08-20 02:00:00,0.00001403,0.00001411,0.00001322,0.00001359
2022-08-21 02:00:00,0.00001368,0.00001403,0.00001358,0.00001403
2022-08-22 02:00:00,0.00001391,0.00001402,0.00001361,0.00001397
2022-08-23 02:00:00,0.00001392,0.00001487,0.00001392,0.00001415
2022-08-24 02:00:00,0.00001414,0.00001468,0.00001393,0.00001454
2022-08-25 02:00:00,0.00001434,0.00001447,0.00001372,0.00001406
2022-08-26 02:00:00,0.00001422,0.00001454,0.00001380,0.00001438
2022-08-27 02:00:00,0.00001442,0.00001580,0.00001435,0.00001546
2022-08-28 02:00:00,0.00001530,0.00001538,0.00001496,0.00001503
2022-08-29 02:00:00,0.00001480,0.00001500,0.00001456,0.00001470
2022-08-30 02:00:00,0.00001461,0.00001461,0.00001313,0.00001340
2022-08-31 02:00:00,0.00001346,0.00001349,0.00001293,0.00001302
2022-09-01 02:00:00,0.00001285,0.00001324,0.00001255,0.00001294
2022-09-02 02:00:00,0.00001303,0.00001303,0.00001261,0.00001281
2022-09-03 02:00:00,0.00001289,0.00001337,0.00001284,0.00001319
2022-09-04 02:00:00,0.00001327,0.00001392,0.00001320,0.00001359
2022-09-05 02:00:00,0.00001364,0.00001364,0.00001303,0.00001316
2022-09-06 02:00:00,0.00001322,0.00001324,0.00001189,0.00001231
2022-09-07 02:00:00,0.00001230,0.00001349,0.00001227,0.00001312
2022-09-08 02:00:00,0.00001302,0.00001320,0.00001260,0.00001278
2022-09-09 02:00:00,0.00001286,0.00001385,0.00001268,0.00001367
2022-09-10 02:00:00,0.00001368,0.00001380,0.00001302,0.00001305
2022-09-11 02:00:00,0.00001316,0.00001401,0.00001294,0.00001332
2022-09-12 02:00:00,0.00001317,0.00001362,0.00001303,0.00001333
2022-09-13 02:00:00,0.00001309,0.00001335,0.00001254,0.00001303
2022-09-14 02:00:00,0.00001299,0.00001312,0.00001253,0.00001258
2022-09-15 02:00:00,0.00001251,0.00001432,0.00001201,0.00001334
2022-09-16 02:00:00,0.00001330,0.00001442,0.00001330,0.00001433
2022-09-17 02:00:00,0.00001431,0.00001458,0.00001411,0.00001427
2022-09-18 02:00:00,0.00001442,0.00001548,0.00001397,0.00001433
2022-09-19 02:00:00,0.00001440,0.00001692,0.00001440,0.00001621
2022-09-20 02:00:00,0.00001629,0.00001799,0.00001596,0.00001700
2022-09-21 02:00:00,0.00001706,0.00001706,0.00001527,0.00001694
2022-09-22 02:00:00,0.00001698,0.00001745,0.00001644,0.00001652
2022-09-23 02:00:00,0.00001694,0.00001850,0.00001682,0.00001777
2022-09-24 02:00:00,0.00001798,0.00001798,0.00001710,0.00001730
2022-09-25 02:00:00,0.00001754,0.00001809,0.00001735,0.00001759
2022-09-26 02:00:00,0.00001750,0.00001795,0.00001721,0.00001728
2022-09-27 02:00:00,0.00001735,0.00001735,0.00001657,0.00001685
2022-09-28 02:00:00,0.00001692,0.00001860,0.00001685,0.00001780
2022-09-29 02:00:00,0.00001788,0.00001791,0.00001704,0.00001728
2022-09-30 02:00:00,0.00001737,0.00001738,0.00001660,0.00001711
2022-10-01 02:00:00,0.00001713,0.00001725,0.00001676,0.00001700
2022-10-02 02:00:00,0.00001702,0.00001736,0.00001700,0.00001713
2022-10-03 02:00:00,0.00001700,0.00001738,0.00001687,0.00001707
2022-10-04 02:00:00,0.00001712,0.00001716,0.00001659,0.00001659
2022-10-05 02:00:00,0.00001669,0.00001669,0.00001646,0.00001660
2022-10-06 02:00:00,0.00001636,0.00001654,0.00001605,0.00001620
2022-10-07 02:00:00,0.00001620,0.00001638,0.00001620,0.00001638
2022-10-08 02:00:00,0.00001650,0.00001659,0.00001630,0.00001634
2022-10-09 02:00:00,0.00001648,0.00001648,0.00001633,0.00001642
2022-10-10 02:00:00,0.00001654,0.00001714,0.00001638,0.00001691
2022-10-11 02:00:00,0.00001667,0.00001771,0.00001661,0.00001734
2022-10-12 02:00:00,0.00001738,0.00001738,0.00001602,0.00001611
2022-10-13 02:00:00,0.00001622,0.00001622,0.00001478,0.00001535
2022-10-14 02:00:00,0.00001527,0.00001549,0.00001494,0.00001532
2022-10-15 02:00:00,0.00001516,0.00001560,0.00001506,0.00001528
2022-10-16 02:00:00,0.00001537,0.00001564,0.00001516,0.00001526
2022-10-17 02:00:00,0.00001516,0.00001520,0.00001490,0.00001493
2022-10-18 02:00:00,0.00001502,0.00001507,0.00001467,0.00001467
2022-10-19 02:00:00,0.00001471,0.00001471,0.00001250,0.00001319
2022-10-20 02:00:00,0.00001346,0.00001381,0.00001322,0.00001337
2022-10-21 02:00:00,0.00001314,0.00001330,0.00001272,0.00001320
2022-10-22 02:00:00,0.00001316,0.00001316,0.00001279,0.00001291
2022-10-23 02:00:00,0.00001296,0.00001319,0.00001285,0.00001287
2022-10-24 02:00:00,0.00001271,0.00001286,0.00001258,0.00001258
2022-10-25 02:00:00,0.00001270,0.00001285,0.00001198,0.00001230
2022-10-26 02:00:00,0.00001241,0.00001248,0.00001165,0.00001175
2022-10-27 02:00:00,0.00001183,0.00001246,0.00001174,0.00001230
2022-10-28 02:00:00,0.00001231,0.00001235,0.00001189,0.00001204
2022-10-29 02:00:00,0.00001226,0.00001433,0.00001195,0.00001298
2022-10-30 02:00:00,0.00001304,0.00001342,0.00001203,0.00001235
2022-10-31 01:00:00,0.00001241,0.00001281,0.00001219,0.00001263
2022-11-01 01:00:00,0.00001239,0.00001304,0.00001219,0.00001236
2022-11-02 01:00:00,0.00001238,0.00001611,0.00001238,0.00001549
2022-11-03 01:00:00,0.00001549,0.00001871,0.00001503,0.00001757
2022-11-04 01:00:00,0.00001769,0.00001782,0.00001576,0.00001693
2022-11-05 01:00:00,0.00001689,0.00002144,0.00001626,0.00001738
2022-11-06 01:00:00,0.00001742,0.00002080,0.00001649,0.00001711
2022-11-07 01:00:00,0.00001708,0.00001842,0.00001566,0.00001590
2022-11-08 01:00:00,0.00001608,0.00001612,0.00001311,0.00001451
2022-11-09 01:00:00,0.00001450,0.00001729,0.00001450,0.00001717
2022-11-10 01:00:00,0.00001721,0.00001801,0.00001613,0.00001713
2022-11-11 01:00:00,0.00001712,0.00002919,0.00001640,0.00001814
2022-11-12 01:00:00,0.00001821,0.00001962,0.00001693,0.00001734
2022-11-13 01:00:00,0.00001739,0.00001853,0.00001649,0.00001824
2022-11-14 01:00:00,0.00001825,0.00001836,0.00001675,0.00001704
2022-11-15 01:00:00,0.00001706,0.00002075,0.00001683,0.00001873
2022-11-16 01:00:00,0.00001860,0.00002108,0.00001860,0.00001940
2022-11-17 01:00:00,0.00001959,0.00002010,0.00001892,0.00001968
