Open Time,Open,High,Low,Close
2020-07-17 02:00:00,0.00099700,0.02054000,0.00021500,0.00157900
2020-07-18 02:00:00,0.00157900,0.00171800,0.00140400,0.00144500
2020-07-19 02:00:00,0.00144300,0.00153000,0.00135400,0.00142000
2020-07-20 02:00:00,0.00142000,0.00144000,0.00124000,0.00131800
2020-07-21 02:00:00,0.00130500,0.00134600,0.00125000,0.00130000
2020-07-22 02:00:00,0.00129700,0.00160000,0.00129700,0.00147900
2020-07-23 02:00:00,0.00149700,0.00190000,0.00146500,0.00181200
2020-07-24 02:00:00,0.00182000,0.00264800,0.00180000,0.00213600
2020-07-25 02:00:00,0.00209300,0.00242500,0.00199600,0.00212900
2020-07-26 02:00:00,0.00211700,0.00248000,0.00188000,0.00200400
2020-07-27 02:00:00,0.00200200,0.00217400,0.00134200,0.00161800
2020-07-28 02:00:00,0.00160700,0.00200000,0.00155700,0.00179000
2020-07-29 02:00:00,0.00179000,0.00180000,0.00162700,0.00173900
2020-07-30 02:00:00,0.00172800,0.00183500,0.00162500,0.00169900
2020-07-31 02:00:00,0.00171100,0.00182500,0.00168500,0.00171100
2020-08-01 02:00:00,0.00170600,0.00172500,0.00160600,0.00163100
2020-08-02 02:00:00,0.00163200,0.00164900,0.00150300,0.00154100
2020-08-03 02:00:00,0.00155300,0.00174600,0.00150000,0.00159700
2020-08-04 02:00:00,0.00159400,0.00166000,0.00158200,0.00160000
2020-08-05 02:00:00,0.00163200,0.00166800,0.00157900,0.00159800
2020-08-06 02:00:00,0.00158000,0.00164000,0.00157900,0.00162300
2020-08-07 02:00:00,0.00162800,0.00166800,0.00152700,0.00157100
2020-08-08 02:00:00,0.00155600,0.00224500,0.00155100,0.00160400
2020-08-09 02:00:00,0.00161600,0.00170800,0.00158800,0.00163600
2020-08-10 02:00:00,0.00164400,0.00165600,0.00156600,0.00162100
2020-08-11 02:00:00,0.00162100,0.00162100,0.00147700,0.00151900
2020-08-12 02:00:00,0.00150600,0.00154300,0.00143800,0.00149700
2020-08-13 02:00:00,0.00150600,0.00150900,0.00141400,0.00144700
2020-08-14 02:00:00,0.00145700,0.00148000,0.00142000,0.00144100
2020-08-15 02:00:00,0.00145800,0.00146200,0.00137800,0.00138300
2020-08-16 02:00:00,0.00139500,0.00139700,0.00133200,0.00136600
2020-08-17 02:00:00,0.00136300,0.00144600,0.00135000,0.00140500
2020-08-18 02:00:00,0.00141200,0.00142900,0.00129900,0.00134900
2020-08-19 02:00:00,0.00135700,0.00139700,0.00124600,0.00130600
2020-08-20 02:00:00,0.00131700,0.00135200,0.00129400,0.00130500
2020-08-21 02:00:00,0.00131600,0.00137800,0.00123400,0.00123400
2020-08-22 02:00:00,0.00123200,0.00127800,0.00114100,0.00123000
2020-08-23 02:00:00,0.00122300,0.00138900,0.00121000,0.00135900
2020-08-24 02:00:00,0.00135900,0.00136400,0.00127200,0.00131600
2020-08-25 02:00:00,0.00130900,0.00131300,0.00117600,0.00122600
2020-08-26 02:00:00,0.00121700,0.00126000,0.00118400,0.00125300
2020-08-27 02:00:00,0.00125300,0.00125300,0.00116200,0.00119600
2020-08-28 02:00:00,0.00118600,0.00129800,0.00117900,0.00124500
2020-08-29 02:00:00,0.00123800,0.00128600,0.00122500,0.00122500
2020-08-30 02:00:00,0.00121900,0.00124200,0.00119600,0.00122900
2020-08-31 02:00:00,0.00122100,0.00132400,0.00120500,0.00127500
2020-09-01 02:00:00,0.00128500,0.00133700,0.00120400,0.00120400
2020-09-02 02:00:00,0.00120100,0.00122200,0.00110400,0.00114000
2020-09-03 02:00:00,0.00113500,0.00116100,0.00082300,0.00086000
2020-09-04 02:00:00,0.00087100,0.00106200,0.00078000,0.00097700
2020-09-05 02:00:00,0.00098300,0.00113600,0.00083500,0.00090400
2020-09-06 02:00:00,0.00089700,0.00097700,0.00080500,0.00091600
2020-09-07 02:00:00,0.00091900,0.00094800,0.00080600,0.00089100
2020-09-08 02:00:00,0.00089300,0.00091800,0.00084000,0.00086000
2020-09-09 02:00:00,0.00086100,0.00092800,0.00082300,0.00090100
2020-09-10 02:00:00,0.00090500,0.00092800,0.00087800,0.00090300
2020-09-11 02:00:00,0.00089400,0.00091300,0.00086100,0.00087500
2020-09-12 02:00:00,0.00088300,0.00093200,0.00086700,0.00091600
2020-09-13 02:00:00,0.00091900,0.00092400,0.00085500,0.00087900
2020-09-14 02:00:00,0.00088200,0.00092000,0.00084600,0.00087100
2020-09-15 02:00:00,0.00087600,0.00088500,0.00033000,0.00079800
2020-09-16 02:00:00,0.00079800,0.00082300,0.00075600,0.00080000
2020-09-17 02:00:00,0.00079400,0.00085600,0.00078600,0.00083300
2020-09-18 02:00:00,0.00083600,0.00098800,0.00082800,0.00086100
2020-09-19 02:00:00,0.00086200,0.00087200,0.00083400,0.00086000
2020-09-20 02:00:00,0.00085600,0.00091100,0.00083800,0.00084400
2020-09-21 02:00:00,0.00084800,0.00085600,0.00075900,0.00077500
2020-09-22 02:00:00,0.00078800,0.00081500,0.00075800,0.00077400
2020-09-23 02:00:00,0.00077800,0.00077800,0.00069000,0.00071000
2020-09-24 02:00:00,0.00070200,0.00075900,0.00068800,0.00075000
2020-09-25 02:00:00,0.00075300,0.00080000,0.00073000,0.00077400
2020-09-26 02:00:00,0.00076700,0.00081000,0.00074200,0.00077800
2020-09-27 02:00:00,0.00077600,0.00080000,0.00072300,0.00074000
2020-09-28 02:00:00,0.00074500,0.00350000,0.00073300,0.00077700
2020-09-29 02:00:00,0.00076500,0.00078000,0.00071600,0.00076800
2020-09-30 02:00:00,0.00076000,0.00076000,0.00073000,0.00074400
2020-10-01 02:00:00,0.00074500,0.00078100,0.00070300,0.00071600
2020-10-02 02:00:00,0.00071600,0.00073500,0.00067400,0.00069700
2020-10-03 02:00:00,0.00069400,0.00073000,0.00069400,0.00071600
2020-10-04 02:00:00,0.00071400,0.00072100,0.00068000,0.00069600
2020-10-05 02:00:00,0.00070100,0.00070300,0.00066600,0.00067400
2020-10-06 02:00:00,0.00068100,0.00069200,0.00062300,0.00062500
2020-10-07 02:00:00,0.00062300,0.00067400,0.00060100,0.00066800
2020-10-08 02:00:00,0.00067000,0.00068000,0.00062800,0.00066800
2020-10-09 02:00:00,0.00066900,0.00072000,0.00066600,0.00071400
2020-10-10 02:00:00,0.00072100,0.00072100,0.00068000,0.00068300
2020-10-11 02:00:00,0.00068300,0.00069200,0.00068000,0.00068900
2020-10-12 02:00:00,0.00069400,0.00070500,0.00067600,0.00070100
2020-10-13 02:00:00,0.00070200,0.00076900,0.00068000,0.00070900
2020-10-14 02:00:00,0.00071400,0.00071500,0.00068400,0.00069000
2020-10-15 02:00:00,0.00069900,0.00071900,0.00068500,0.00070900
2020-10-16 02:00:00,0.00070400,0.00070400,0.00067500,0.00068700
2020-10-17 02:00:00,0.00068600,0.00068600,0.00064600,0.00065200
2020-10-18 02:00:00,0.00064600,0.00067500,0.00064600,0.00066500
2020-10-19 02:00:00,0.00067500,0.00067800,0.00066000,0.00067800
2020-10-20 02:00:00,0.00066000,0.00066000,0.00052400,0.00060500
2020-10-21 02:00:00,0.00060900,0.00063900,0.00059100,0.00061300
2020-10-22 02:00:00,0.00061500,0.00065400,0.00060500,0.00065000
2020-10-23 02:00:00,0.00064000,0.00065400,0.00060700,0.00062700
2020-10-24 02:00:00,0.00062000,0.00065600,0.00061800,0.00065300
2020-10-25 02:00:00,0.00065600,0.00066000,0.00061200,0.00061800
2020-10-26 01:00:00,0.00062700,0.00062800,0.00058900,0.00061600
2020-10-27 01:00:00,0.00061500,0.00063800,0.00061200,0.00062200
2020-10-28 01:00:00,0.00061800,0.00062600,0.00056500,0.00058000
2020-10-29 01:00:00,0.00057800,0.00058300,0.00054500,0.00055600
2020-10-30 01:00:00,0.00055600,0.00057000,0.00052900,0.00055800
2020-10-31 01:00:00,0.00056200,0.00058400,0.00055200,0.00057900
2020-11-01 01:00:00,0.00057100,0.00066000,0.00056600,0.00063500
2020-11-02 01:00:00,0.00063300,0.00073600,0.00060600,0.00068400
2020-11-03 01:00:00,0.00067100,0.00072100,0.00061400,0.00063800
2020-11-04 01:00:00,0.00063400,0.00068400,0.00061600,0.00061900
2020-11-05 01:00:00,0.00063100,0.00069500,0.00063100,0.00066400
2020-11-06 01:00:00,0.00065700,0.00078100,0.00064500,0.00072700
2020-11-07 01:00:00,0.00073100,0.00075000,0.00067400,0.00068400
2020-11-08 01:00:00,0.00068600,0.00073500,0.00067700,0.00072600
2020-11-09 01:00:00,0.00072600,0.00079200,0.00068800,0.00070800
2020-11-10 01:00:00,0.00071000,0.00074600,0.00070600,0.00071800
