Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.00001969,0.00002400,0.00001935,0.00001973
2021-12-25 01:00:00,0.00001971,0.00001997,0.00001959,0.00001987
2021-12-26 01:00:00,0.00001988,0.00002023,0.00001955,0.00001972
2021-12-27 01:00:00,0.00001971,0.00001989,0.00001922,0.00001973
2021-12-28 01:00:00,0.00001974,0.00002114,0.00001974,0.00002100
2021-12-29 01:00:00,0.00002105,0.00002169,0.00002079,0.00002157
2021-12-30 01:00:00,0.00002154,0.00002177,0.00002086,0.00002121
2021-12-31 01:00:00,0.00002129,0.00002189,0.00002062,0.00002167
2022-01-01 01:00:00,0.00002167,0.00002168,0.00002090,0.00002096
2022-01-02 01:00:00,0.00002100,0.00002144,0.00002088,0.00002118
2022-01-03 01:00:00,0.00002117,0.00002191,0.00002105,0.00002158
2022-01-04 01:00:00,0.00002156,0.00002195,0.00002109,0.00002186
2022-01-05 01:00:00,0.00002184,0.00002357,0.00002128,0.00002306
2022-01-06 01:00:00,0.00002306,0.00002356,0.00002286,0.00002318
2022-01-07 01:00:00,0.00002320,0.00002461,0.00002320,0.00002409
2022-01-08 01:00:00,0.00002409,0.00002468,0.00002367,0.00002401
2022-01-09 01:00:00,0.00002401,0.00002426,0.00002340,0.00002390
2022-01-10 01:00:00,0.00002392,0.00002522,0.00002368,0.00002392
2022-01-11 01:00:00,0.00002390,0.00002422,0.00002314,0.00002346
2022-01-12 01:00:00,0.00002342,0.00002358,0.00002260,0.00002281
2022-01-13 01:00:00,0.00002280,0.00002364,0.00002254,0.00002352
2022-01-14 01:00:00,0.00002351,0.00002393,0.00002304,0.00002325
2022-01-15 01:00:00,0.00002322,0.00002350,0.00002286,0.00002322
2022-01-16 01:00:00,0.00002322,0.00002348,0.00002304,0.00002323
2022-01-17 01:00:00,0.00002323,0.00002408,0.00002319,0.00002370
2022-01-18 01:00:00,0.00002371,0.00002422,0.00002347,0.00002365
2022-01-19 01:00:00,0.00002364,0.00002434,0.00002352,0.00002404
2022-01-20 01:00:00,0.00002398,0.00002466,0.00002300,0.00002458
2022-01-21 01:00:00,0.00002461,0.00002819,0.00002439,0.00002743
2022-01-22 01:00:00,0.00002743,0.00002937,0.00002396,0.00002856
2022-01-23 01:00:00,0.00002853,0.00002886,0.00002741,0.00002756
2022-01-24 01:00:00,0.00002758,0.00003032,0.00002666,0.00002727
2022-01-25 01:00:00,0.00002729,0.00002800,0.00002666,0.00002708
2022-01-26 01:00:00,0.00002706,0.00002772,0.00002574,0.00002717
2022-01-27 01:00:00,0.00002714,0.00002815,0.00002674,0.00002677
2022-01-28 01:00:00,0.00002681,0.00002800,0.00002626,0.00002644
2022-01-29 01:00:00,0.00002647,0.00002674,0.00002579,0.00002620
2022-01-30 01:00:00,0.00002620,0.00002674,0.00002608,0.00002638
2022-01-31 01:00:00,0.00002636,0.00002724,0.00002579,0.00002596
2022-02-01 01:00:00,0.00002601,0.00002629,0.00002550,0.00002581
2022-02-02 01:00:00,0.00002585,0.00002726,0.00002572,0.00002705
2022-02-03 01:00:00,0.00002709,0.00002756,0.00002673,0.00002686
2022-02-04 01:00:00,0.00002683,0.00002702,0.00002397,0.00002408
2022-02-05 01:00:00,0.00002405,0.00002441,0.00002382,0.00002413
2022-02-06 01:00:00,0.00002419,0.00002430,0.00002347,0.00002357
2022-02-07 01:00:00,0.00002359,0.00002399,0.00002248,0.00002282
2022-02-08 01:00:00,0.00002276,0.00002342,0.00002200,0.00002270
2022-02-09 01:00:00,0.00002272,0.00002320,0.00002233,0.00002249
2022-02-10 01:00:00,0.00002254,0.00002316,0.00002183,0.00002302
2022-02-11 01:00:00,0.00002299,0.00002409,0.00002279,0.00002358
2022-02-12 01:00:00,0.00002360,0.00002395,0.00002326,0.00002369
2022-02-13 01:00:00,0.00002372,0.00002388,0.00002340,0.00002379
2022-02-14 01:00:00,0.00002377,0.00002406,0.00002335,0.00002352
2022-02-15 01:00:00,0.00002352,0.00002356,0.00002237,0.00002243
2022-02-16 01:00:00,0.00002247,0.00002309,0.00002247,0.00002280
2022-02-17 01:00:00,0.00002277,0.00002965,0.00002265,0.00002469
2022-02-18 01:00:00,0.00002471,0.00002534,0.00002440,0.00002503
2022-02-19 01:00:00,0.00002507,0.00002528,0.00002475,0.00002493
2022-02-20 01:00:00,0.00002499,0.00002633,0.00002494,0.00002609
2022-02-21 01:00:00,0.00002609,0.00002813,0.00002537,0.00002704
2022-02-22 01:00:00,0.00002703,0.00002758,0.00002615,0.00002628
2022-02-23 01:00:00,0.00002627,0.00002708,0.00002556,0.00002696
2022-02-24 01:00:00,0.00002693,0.00002945,0.00002520,0.00002615
2022-02-25 01:00:00,0.00002616,0.00002638,0.00002528,0.00002562
2022-02-26 01:00:00,0.00002559,0.00002635,0.00002490,0.00002565
2022-02-27 01:00:00,0.00002566,0.00002710,0.00002518,0.00002662
2022-02-28 01:00:00,0.00002660,0.00002677,0.00002276,0.00002325
2022-03-01 01:00:00,0.00002323,0.00002339,0.00002074,0.00002260
2022-03-02 01:00:00,0.00002260,0.00002316,0.00002214,0.00002288
2022-03-03 01:00:00,0.00002291,0.00002399,0.00002278,0.00002365
2022-03-04 01:00:00,0.00002364,0.00002604,0.00002363,0.00002570
2022-03-05 01:00:00,0.00002570,0.00002602,0.00002530,0.00002551
2022-03-06 01:00:00,0.00002551,0.00002636,0.00002530,0.00002612
2022-03-07 01:00:00,0.00002612,0.00002702,0.00002539,0.00002640
2022-03-08 01:00:00,0.00002641,0.00002652,0.00002551,0.00002593
2022-03-09 01:00:00,0.00002594,0.00002597,0.00002358,0.00002395
2022-03-10 01:00:00,0.00002395,0.00002604,0.00002391,0.00002552
2022-03-11 01:00:00,0.00002551,0.00002625,0.00002496,0.00002592
2022-03-12 01:00:00,0.00002593,0.00002597,0.00002543,0.00002591
2022-03-13 01:00:00,0.00002586,0.00002669,0.00002554,0.00002657
2022-03-14 01:00:00,0.00002655,0.00002672,0.00002517,0.00002529
2022-03-15 01:00:00,0.00002534,0.00002630,0.00002517,0.00002553
2022-03-16 01:00:00,0.00002556,0.00002580,0.00002407,0.00002441
2022-03-17 01:00:00,0.00002440,0.00002475,0.00002419,0.00002455
2022-03-18 01:00:00,0.00002453,0.00002497,0.00002371,0.00002402
2022-03-19 01:00:00,0.00002401,0.00002415,0.00002367,0.00002379
2022-03-20 01:00:00,0.00002377,0.00002451,0.00002371,0.00002431
2022-03-21 01:00:00,0.00002431,0.00002475,0.00002415,0.00002442
2022-03-22 01:00:00,0.00002447,0.00002454,0.00002318,0.00002367
2022-03-23 01:00:00,0.00002367,0.00002401,0.00002330,0.00002339
2022-03-24 01:00:00,0.00002338,0.00002351,0.00002265,0.00002274
2022-03-25 01:00:00,0.00002275,0.00002325,0.00002214,0.00002259
2022-03-26 01:00:00,0.00002254,0.00002269,0.00002233,0.00002246
2022-03-27 01:00:00,0.00002248,0.00002253,0.00002131,0.00002134
2022-03-28 02:00:00,0.00002136,0.00002300,0.00002073,0.00002122
2022-03-29 02:00:00,0.00002121,0.00002129,0.00002080,0.00002108
2022-03-30 02:00:00,0.00002110,0.00002147,0.00002096,0.00002127
2022-03-31 02:00:00,0.00002127,0.00002243,0.00002102,0.00002196
2022-04-01 02:00:00,0.00002195,0.00002259,0.00002141,0.00002163
2022-04-02 02:00:00,0.00002165,0.00002191,0.00002120,0.00002184
2022-04-03 02:00:00,0.00002180,0.00002196,0.00002109,0.00002154
2022-04-04 02:00:00,0.00002156,0.00002217,0.00002133,0.00002145
2022-04-05 02:00:00,0.00002146,0.00012513,0.00002120,0.00002197
2022-04-06 02:00:00,0.00002199,0.00002319,0.00002197,0.00002315
2022-04-07 02:00:00,0.00002319,0.00002339,0.00002272,0.00002302
2022-04-08 02:00:00,0.00002302,0.00002375,0.00002275,0.00002366
2022-04-09 02:00:00,0.00002369,0.00002386,0.00002335,0.00002339
2022-04-10 02:00:00,0.00002340,0.00002397,0.00002304,0.00002375
2022-04-11 02:00:00,0.00002374,0.00002550,0.00002359,0.00002528
2022-04-12 02:00:00,0.00002528,0.00002548,0.00002460,0.00002496
2022-04-13 02:00:00,0.00002496,0.00002526,0.00002409,0.00002434
2022-04-14 02:00:00,0.00002433,0.00002530,0.00002413,0.00002508
2022-04-15 02:00:00,0.00002509,0.00002518,0.00002454,0.00002472
2022-04-16 02:00:00,0.00002471,0.00002507,0.00002463,0.00002482
2022-04-17 02:00:00,0.00002484,0.00002536,0.00002470,0.00002526
2022-04-18 02:00:00,0.00002528,0.00002602,0.00002441,0.00002459
2022-04-19 02:00:00,0.00002459,0.00002471,0.00002403,0.00002418
2022-04-20 02:00:00,0.00002419,0.00002454,0.00002379,0.00002429
2022-04-21 02:00:00,0.00002427,0.00002520,0.00002335,0.00002478
2022-04-22 02:00:00,0.00002479,0.00002493,0.00002467,0.00002476
