Open Time,Open,High,Low,Close
2024-01-23 01:00:00,8.01400000,8.63700000,7.18650000,7.81790000
2024-01-24 01:00:00,7.81790000,9.28400000,7.61000000,9.19250000
2024-01-25 01:00:00,9.19390000,9.54970000,8.70100000,8.86350000
2024-01-26 01:00:00,8.85740000,9.75670000,8.80900000,9.53780000
2024-01-27 01:00:00,9.53780000,9.89630000,9.28930000,9.46860000
2024-01-28 01:00:00,9.46830000,9.68000000,9.07010000,9.21220000
2024-01-29 01:00:00,9.21350000,9.67060000,9.11810000,9.41180000
2024-01-30 01:00:00,9.41420000,9.81680000,9.17730000,9.25780000
2024-01-31 01:00:00,9.25220000,9.65000000,9.02750000,9.47270000
2024-02-01 01:00:00,9.47300000,9.65650000,9.11500000,9.41600000
2024-02-02 01:00:00,9.41990000,9.69000000,9.25000000,9.34450000
2024-02-03 01:00:00,9.34760000,9.55000000,9.10000000,9.16610000
2024-02-04 01:00:00,9.16450000,9.19040000,8.03530000,8.27700000
2024-02-05 01:00:00,8.27700000,8.46840000,7.99490000,8.31380000
2024-02-06 01:00:00,8.31310000,8.67240000,8.23430000,8.31010000
2024-02-07 01:00:00,8.31010000,8.58240000,8.15800000,8.47520000
2024-02-08 01:00:00,8.47800000,8.60660000,8.28130000,8.31360000
2024-02-09 01:00:00,8.31230000,8.61400000,8.24070000,8.55690000
2024-02-10 01:00:00,8.56160000,8.93100000,8.38010000,8.65880000
2024-02-11 01:00:00,8.65880000,9.54400000,8.61300000,9.28540000
2024-02-12 01:00:00,9.28460000,9.54000000,8.80100000,9.42180000
2024-02-13 01:00:00,9.42000000,9.77290000,8.85400000,9.28880000
2024-02-14 01:00:00,9.29460000,10.99000000,9.20770000,10.73520000
2024-02-15 01:00:00,10.73580000,10.96990000,10.00000000,10.51390000
2024-02-16 01:00:00,10.51510000,11.31890000,10.11080000,10.42140000
2024-02-17 01:00:00,10.42350000,10.45420000,9.45660000,10.02000000
2024-02-18 01:00:00,10.02070000,10.82300000,9.93710000,10.25500000
2024-02-19 01:00:00,10.25790000,11.36680000,10.23910000,11.32320000
2024-02-20 01:00:00,11.32280000,11.44400000,9.60000000,10.39570000
2024-02-21 01:00:00,10.39500000,10.48270000,9.39490000,9.81700000
2024-02-22 01:00:00,9.81760000,10.38790000,9.45220000,10.02400000
2024-02-23 01:00:00,10.03070000,10.52800000,9.50100000,9.90370000
2024-02-24 01:00:00,9.91190000,10.33350000,9.57110000,10.15010000
2024-02-25 01:00:00,10.15610000,10.67390000,9.84710000,10.41000000
2024-02-26 01:00:00,10.41150000,11.85690000,10.36290000,11.57640000
2024-02-27 01:00:00,11.57120000,12.23390000,11.10060000,12.00630000
2024-02-28 01:00:00,12.00640000,12.53060000,10.02000000,11.48100000
2024-02-29 01:00:00,11.47920000,12.59000000,11.36640000,11.96700000
2024-03-01 01:00:00,11.96700000,12.82430000,11.89710000,12.40620000
2024-03-02 01:00:00,12.40840000,13.60000000,12.08850000,13.12730000
2024-03-03 01:00:00,13.12790000,13.40000000,11.50000000,13.02000000
2024-03-04 01:00:00,13.02550000,14.16200000,12.72820000,13.42400000
2024-03-05 01:00:00,13.42780000,13.78190000,10.00000000,11.80290000
2024-03-06 01:00:00,11.80520000,12.44920000,11.22000000,12.24150000
2024-03-07 01:00:00,12.23940000,13.14600000,12.22570000,13.04320000
2024-03-08 01:00:00,13.05580000,13.16660000,12.00000000,12.47590000
2024-03-09 01:00:00,12.47430000,13.82000000,12.27720000,13.05540000
2024-03-10 01:00:00,13.05530000,14.01730000,12.80000000,13.38000000
2024-03-11 01:00:00,13.37360000,14.38990000,12.30000000,13.06080000
2024-03-12 01:00:00,13.06300000,13.29900000,11.56100000,12.56550000
2024-03-13 01:00:00,12.57080000,12.75630000,11.95950000,12.39280000
2024-03-14 01:00:00,12.39290000,12.76510000,11.34790000,12.15850000
2024-03-15 01:00:00,12.15780000,12.23690000,10.26550000,11.11550000
2024-03-16 01:00:00,11.11520000,11.84660000,10.25800000,10.59200000
2024-03-17 01:00:00,10.59200000,10.90000000,9.86000000,10.70540000
2024-03-18 01:00:00,10.71010000,10.79520000,9.71070000,9.93320000
2024-03-19 01:00:00,9.93020000,10.08810000,8.50000000,8.93560000
2024-03-20 01:00:00,8.92650000,9.90570000,8.58000000,9.86660000
2024-03-21 01:00:00,9.86190000,10.50000000,9.53980000,10.36740000
2024-03-22 01:00:00,10.36170000,10.48710000,9.44200000,9.78600000
2024-03-23 01:00:00,9.78290000,10.30010000,9.66040000,10.10650000
2024-03-24 01:00:00,10.10650000,10.39850000,9.79630000,10.31600000
2024-03-25 01:00:00,10.31730000,10.63160000,10.14460000,10.51710000
2024-03-26 01:00:00,10.51480000,11.25000000,10.43960000,10.89570000
2024-03-27 01:00:00,10.88970000,11.37390000,10.45450000,11.01750000
2024-03-28 01:00:00,11.01250000,11.14870000,10.29990000,10.40700000
2024-03-29 01:00:00,10.40700000,10.41510000,9.79000000,9.93230000
