Open Time,Open,High,Low,Close
2023-03-24 01:00:00,9.95100000,21.11000000,9.52200000,10.44900000
2023-03-25 01:00:00,10.42400000,10.46900000,9.01000000,9.34000000
2023-03-26 01:00:00,9.34600000,10.30000000,8.58000000,9.59500000
2023-03-27 02:00:00,9.72000000,10.11200000,8.42900000,8.95500000
2023-03-28 02:00:00,8.93400000,9.20000000,8.45400000,9.12100000
2023-03-29 02:00:00,9.12100000,9.57000000,8.80000000,9.12000000
2023-03-30 02:00:00,9.12000000,9.92500000,8.68200000,9.41300000
2023-03-31 02:00:00,9.45000000,9.67200000,9.00000000,9.41100000
2023-04-01 02:00:00,9.41100000,10.30000000,9.24300000,9.53900000
2023-04-02 02:00:00,9.53900000,9.80800000,8.87800000,9.20000000
2023-04-03 02:00:00,9.20000000,9.30800000,8.51600000,8.74000000
2023-04-04 02:00:00,8.74700000,9.18200000,8.65000000,9.04400000
2023-04-05 02:00:00,9.05100000,9.50800000,8.94900000,9.10300000
2023-04-06 02:00:00,9.10000000,9.16000000,8.76100000,8.91600000
2023-04-07 02:00:00,8.91600000,9.16400000,8.82700000,9.00100000
2023-04-08 02:00:00,8.98500000,9.14700000,8.64000000,8.72200000
2023-04-09 02:00:00,8.72300000,8.96000000,8.58600000,8.85100000
2023-04-10 02:00:00,8.86300000,9.35400000,8.83500000,9.31400000
2023-04-11 02:00:00,9.31300000,9.55000000,9.01000000,9.07500000
2023-04-12 02:00:00,9.10100000,9.12900000,8.75000000,9.03900000
2023-04-13 02:00:00,9.05700000,11.65000000,9.02500000,11.43800000
2023-04-14 02:00:00,11.43800000,16.83200000,11.41700000,16.08000000
2023-04-15 02:00:00,16.10000000,17.29900000,15.22000000,16.77700000
2023-04-16 02:00:00,16.77700000,19.87800000,16.25900000,18.76000000
2023-04-17 02:00:00,18.76000000,21.22900000,16.64100000,18.99000000
2023-04-18 02:00:00,18.98700000,20.38000000,17.80100000,18.34800000
2023-04-19 02:00:00,18.35500000,18.99000000,16.08000000,16.60600000
2023-04-20 02:00:00,16.63000000,17.32400000,15.30700000,15.72000000
2023-04-21 02:00:00,15.74300000,17.14800000,15.25400000,16.07900000
2023-04-22 02:00:00,16.10800000,16.38000000,15.40000000,16.25000000
2023-04-23 02:00:00,16.20100000,16.20100000,14.32300000,14.63100000
2023-04-24 02:00:00,14.62700000,15.02000000,13.89500000,14.66100000
2023-04-25 02:00:00,14.65100000,14.82000000,13.20500000,14.19300000
2023-04-26 02:00:00,14.21900000,15.94700000,13.40400000,14.10300000
2023-04-27 02:00:00,14.09800000,16.00000000,14.03900000,15.32900000
2023-04-28 02:00:00,15.32500000,15.32600000,13.90400000,14.23500000
2023-04-29 02:00:00,14.25400000,14.25400000,13.60000000,13.80300000
2023-04-30 02:00:00,13.77800000,14.05000000,13.12000000,13.24800000
2023-05-01 02:00:00,13.24900000,13.33200000,12.50000000,12.94300000
2023-05-02 02:00:00,12.93000000,13.20000000,12.62800000,12.71000000
2023-05-03 02:00:00,12.69300000,12.80000000,11.64200000,12.64400000
2023-05-04 02:00:00,12.64800000,12.75300000,11.85000000,12.00700000
2023-05-05 02:00:00,11.98600000,12.14800000,11.20900000,11.61600000
2023-05-06 02:00:00,11.61600000,11.85500000,10.70000000,11.17800000
2023-05-07 02:00:00,11.18300000,11.66600000,11.05000000,11.15300000
2023-05-08 02:00:00,11.15400000,11.33400000,9.69200000,10.03700000
2023-05-09 02:00:00,10.04100000,10.36300000,9.81000000,10.05000000
2023-05-10 02:00:00,10.05300000,10.77100000,9.70000000,10.51400000
2023-05-11 02:00:00,10.51300000,10.51300000,9.42900000,9.70800000
2023-05-12 02:00:00,9.65000000,10.66800000,9.46800000,10.52600000
2023-05-13 02:00:00,10.55400000,11.08000000,10.25800000,10.42600000
2023-05-14 02:00:00,10.42200000,11.49500000,10.30500000,10.91500000
2023-05-15 02:00:00,10.91100000,11.15000000,10.40900000,10.54500000
2023-05-16 02:00:00,10.50500000,10.57100000,9.66900000,9.89500000
2023-05-17 02:00:00,9.90100000,10.08000000,9.35000000,9.91900000
2023-05-18 02:00:00,9.89200000,10.37000000,9.60000000,10.09100000
