Open Time,Open,High,Low,Close
2020-09-28 02:00:00,1.51100000,1.51100000,1.41700000,1.43400000
2020-09-29 02:00:00,1.43900000,1.43900000,1.29200000,1.34600000
2020-09-30 02:00:00,1.33400000,1.36400000,1.22200000,1.23500000
2020-10-01 02:00:00,1.25200000,1.31500000,1.23600000,1.25000000
2020-10-02 02:00:00,1.24900000,1.28900000,1.17700000,1.23200000
2020-10-03 02:00:00,1.22400000,1.22700000,1.14900000,1.14900000
2020-10-04 02:00:00,1.14600000,1.16900000,1.05000000,1.10400000
2020-10-05 02:00:00,1.11200000,1.15400000,1.09500000,1.10300000
2020-10-06 02:00:00,1.11700000,1.17600000,0.98200000,0.99800000
2020-10-07 02:00:00,1.00800000,1.04900000,0.97600000,1.04300000
2020-10-08 02:00:00,1.04800000,1.10100000,1.00900000,1.05600000
2020-10-09 02:00:00,1.04400000,1.17900000,1.03300000,1.16700000
2020-10-10 02:00:00,1.16900000,1.19600000,1.14200000,1.15700000
2020-10-11 02:00:00,1.16800000,1.17500000,1.12900000,1.14600000
2020-10-12 02:00:00,1.12800000,1.27900000,1.06200000,1.17100000
2020-10-13 02:00:00,1.18900000,1.19600000,1.11300000,1.16400000
2020-10-14 02:00:00,1.16500000,1.16500000,1.08700000,1.09900000
2020-10-15 02:00:00,1.08600000,1.08800000,1.02400000,1.03100000
2020-10-16 02:00:00,1.01500000,1.03300000,0.96500000,0.98800000
2020-10-17 02:00:00,0.98800000,1.00200000,0.97300000,0.97700000
2020-10-18 02:00:00,0.97600000,1.03300000,0.96200000,0.96700000
2020-10-19 02:00:00,0.97900000,0.99500000,0.95400000,0.96500000
2020-10-20 02:00:00,0.98600000,0.98600000,0.85800000,0.86900000
2020-10-21 02:00:00,0.86900000,0.95200000,0.85800000,0.88500000
2020-10-22 02:00:00,0.89300000,1.00300000,0.85400000,0.95100000
2020-10-23 02:00:00,0.95200000,0.95800000,0.89900000,0.91300000
2020-10-24 02:00:00,0.91200000,0.95000000,0.90700000,0.92000000
2020-10-25 02:00:00,0.91500000,0.92800000,0.89100000,0.91800000
2020-10-26 01:00:00,0.91200000,0.91300000,0.83600000,0.86300000
2020-10-27 01:00:00,0.87600000,0.88700000,0.82400000,0.83400000
2020-10-28 01:00:00,0.83600000,0.84600000,0.78300000,0.80800000
2020-10-29 01:00:00,0.81000000,0.83400000,0.76300000,0.77800000
2020-10-30 01:00:00,0.76000000,0.78100000,0.72800000,0.74100000
2020-10-31 01:00:00,0.74100000,0.78100000,0.73900000,0.74400000
2020-11-01 01:00:00,0.74000000,0.79000000,0.73900000,0.77600000
2020-11-02 01:00:00,0.77800000,0.78700000,0.70500000,0.72300000
2020-11-03 01:00:00,0.72400000,0.79600000,0.68400000,0.70300000
2020-11-04 01:00:00,0.70100000,0.72300000,0.68800000,0.70400000
2020-11-05 01:00:00,0.69100000,0.73900000,0.68000000,0.71400000
2020-11-06 01:00:00,0.71500000,0.79400000,0.69400000,0.77100000
2020-11-07 01:00:00,0.76600000,0.87900000,0.71400000,0.74900000
2020-11-08 01:00:00,0.75300000,0.78700000,0.73700000,0.75700000
2020-11-09 01:00:00,0.75900000,0.81000000,0.75200000,0.76300000
2020-11-10 01:00:00,0.77300000,0.83400000,0.76000000,0.80200000
2020-11-11 01:00:00,0.80500000,0.88100000,0.80500000,0.82500000
2020-11-12 01:00:00,0.82100000,0.87800000,0.80800000,0.83400000
2020-11-13 01:00:00,0.83400000,0.87900000,0.80400000,0.82500000
2020-11-14 01:00:00,0.82800000,0.86000000,0.80100000,0.80300000
2020-11-15 01:00:00,0.80700000,0.88900000,0.79900000,0.84500000
2020-11-16 01:00:00,0.84400000,0.95900000,0.82400000,0.92200000
2020-11-17 01:00:00,0.93300000,0.99100000,0.91900000,0.95100000
2020-11-18 01:00:00,0.95500000,0.97600000,0.88400000,0.91900000
2020-11-19 01:00:00,0.94100000,0.94100000,0.88200000,0.89100000
2020-11-20 01:00:00,0.90400000,0.94400000,0.89000000,0.91800000
2020-11-21 01:00:00,0.91800000,0.93800000,0.88700000,0.90400000
2020-11-22 01:00:00,0.91500000,0.92200000,0.87800000,0.91300000
2020-11-23 01:00:00,0.90800000,0.94800000,0.87300000,0.87500000
2020-11-24 01:00:00,0.87500000,0.88500000,0.74200000,0.76200000
2020-11-25 01:00:00,0.75200000,0.77600000,0.72500000,0.73600000
2020-11-26 01:00:00,0.73600000,0.75900000,0.62800000,0.72500000
2020-11-27 01:00:00,0.72500000,0.74500000,0.69400000,0.70200000
2020-11-28 01:00:00,0.70700000,0.73800000,0.69400000,0.73000000
2020-11-29 01:00:00,0.72100000,0.73100000,0.69800000,0.73000000
2020-11-30 01:00:00,0.73700000,0.75400000,0.69300000,0.71700000
2020-12-01 01:00:00,0.72400000,0.73100000,0.67500000,0.69400000
2020-12-02 01:00:00,0.70600000,0.79000000,0.67000000,0.73800000
2020-12-03 01:00:00,0.73500000,0.77300000,0.72900000,0.74900000
2020-12-04 01:00:00,0.75000000,0.77500000,0.71900000,0.72400000
2020-12-05 01:00:00,0.72600000,0.75600000,0.71200000,0.74800000
2020-12-06 01:00:00,0.75400000,0.79400000,0.73100000,0.78000000
2020-12-07 01:00:00,0.76500000,0.79100000,0.74000000,0.77300000
2020-12-08 01:00:00,0.77700000,0.78500000,0.69700000,0.71000000
2020-12-09 01:00:00,0.71300000,0.73000000,0.68700000,0.73000000
2020-12-10 01:00:00,0.72600000,0.72600000,0.66300000,0.66500000
2020-12-11 01:00:00,0.66500000,0.71500000,0.64700000,0.68700000
2020-12-12 01:00:00,0.68700000,0.71600000,0.67800000,0.69200000
2020-12-13 01:00:00,0.69200000,0.69200000,0.66500000,0.67000000
2020-12-14 01:00:00,0.66900000,0.67300000,0.55100000,0.58000000
2020-12-15 01:00:00,0.58000000,0.58700000,0.54100000,0.56900000
2020-12-16 01:00:00,0.57000000,0.57800000,0.53000000,0.55800000
2020-12-17 01:00:00,0.55800000,0.59400000,0.54700000,0.57500000
2020-12-18 01:00:00,0.57800000,0.59300000,0.55800000,0.57900000
2020-12-19 01:00:00,0.58400000,0.58900000,0.52800000,0.54000000
2020-12-20 01:00:00,0.54800000,0.55100000,0.50000000,0.52200000
2020-12-21 01:00:00,0.53200000,0.54500000,0.51000000,0.52100000
2020-12-22 01:00:00,0.52500000,0.55800000,0.50900000,0.52200000
2020-12-23 01:00:00,0.51400000,0.52200000,0.48200000,0.50900000
2020-12-24 01:00:00,0.52100000,0.52500000,0.50100000,0.51800000
2020-12-25 01:00:00,0.51100000,0.51500000,0.49900000,0.50800000
2020-12-26 01:00:00,0.50200000,0.50400000,0.47900000,0.49500000
2020-12-27 01:00:00,0.48400000,0.51200000,0.48200000,0.51200000
2020-12-28 01:00:00,0.51100000,0.61600000,0.48700000,0.49300000
2020-12-29 01:00:00,0.48500000,0.49200000,0.41800000,0.48100000
2020-12-30 01:00:00,0.50200000,0.68000000,0.48700000,0.57900000
2020-12-31 01:00:00,0.57500000,0.62800000,0.54600000,0.62000000
2021-01-01 01:00:00,0.62100000,0.64000000,0.56000000,0.63500000
2021-01-02 01:00:00,0.63900000,0.64000000,0.57800000,0.59300000
2021-01-03 01:00:00,0.60100000,0.67900000,0.54100000,0.63100000
2021-01-04 01:00:00,0.63900000,0.83700000,0.58800000,0.73900000
2021-01-05 01:00:00,0.75300000,0.82100000,0.69600000,0.77700000
2021-01-06 01:00:00,0.77300000,0.80200000,0.72900000,0.73200000
2021-01-07 01:00:00,0.74400000,0.75200000,0.66900000,0.67700000
2021-01-08 01:00:00,0.68300000,0.75000000,0.62700000,0.70800000
2021-01-09 01:00:00,0.71000000,0.72400000,0.66600000,0.67000000
2021-01-10 01:00:00,0.67000000,0.69400000,0.61700000,0.66900000
2021-01-11 01:00:00,0.66600000,0.81500000,0.59000000,0.70600000
2021-01-12 01:00:00,0.71100000,0.83600000,0.69200000,0.77200000
2021-01-13 01:00:00,0.79200000,1.03600000,0.77000000,0.87700000
2021-01-14 01:00:00,0.87700000,0.88200000,0.79400000,0.80800000
2021-01-15 01:00:00,0.79700000,0.84500000,0.75100000,0.76400000
2021-01-16 01:00:00,0.77200000,0.82700000,0.75300000,0.76100000
2021-01-17 01:00:00,0.76500000,0.78500000,0.71100000,0.72900000
2021-01-18 01:00:00,0.72000000,0.77500000,0.69600000,0.74100000
2021-01-19 01:00:00,0.74700000,1.33000000,0.74100000,1.04700000
2021-01-20 01:00:00,1.04900000,1.13300000,0.91700000,0.97100000
2021-01-21 01:00:00,0.98300000,0.99800000,0.92400000,0.94300000
2021-01-22 01:00:00,0.94400000,1.25000000,0.92200000,1.09800000
2021-01-23 01:00:00,1.09300000,1.25000000,1.07300000,1.08900000
2021-01-24 01:00:00,1.10300000,1.21200000,1.08700000,1.20200000
2021-01-25 01:00:00,1.19500000,1.23800000,1.10700000,1.13300000
2021-01-26 01:00:00,1.12200000,1.14800000,1.05700000,1.08400000
2021-01-27 01:00:00,1.07700000,1.08500000,0.97700000,0.97700000
2021-01-28 01:00:00,0.98600000,1.08200000,0.97500000,1.02600000
2021-01-29 01:00:00,1.04900000,1.04900000,0.95900000,1.00000000
2021-01-30 01:00:00,0.99200000,1.01400000,0.87300000,0.91200000
2021-01-31 01:00:00,0.91200000,0.97000000,0.87700000,0.88300000
2021-02-01 01:00:00,0.88200000,0.89400000,0.77500000,0.79900000
2021-02-02 01:00:00,0.81000000,0.88400000,0.79400000,0.86600000
2021-02-03 01:00:00,0.86400000,1.01400000,0.83000000,1.01000000
2021-02-04 01:00:00,0.99900000,1.31600000,0.98900000,1.07000000
2021-02-05 01:00:00,1.06800000,1.11300000,0.88000000,0.88400000
2021-02-06 01:00:00,0.89300000,0.93900000,0.72500000,0.75900000
2021-02-07 01:00:00,0.76300000,0.78600000,0.71000000,0.75900000
2021-02-08 01:00:00,0.76000000,0.76000000,0.67300000,0.68400000
2021-02-09 01:00:00,0.68700000,0.68700000,0.46200000,0.53100000
2021-02-10 01:00:00,0.52800000,0.52800000,0.38500000,0.40900000
2021-02-11 01:00:00,0.41500000,0.50000000,0.40900000,0.48400000
2021-02-12 01:00:00,0.48900000,0.48900000,0.41600000,0.45300000
2021-02-13 01:00:00,0.44900000,0.51000000,0.44900000,0.48800000
2021-02-14 01:00:00,0.49300000,0.53200000,0.42200000,0.42600000
2021-02-15 01:00:00,0.42100000,0.47000000,0.40100000,0.43300000
2021-02-16 01:00:00,0.42300000,0.51400000,0.42300000,0.44800000
2021-02-17 01:00:00,0.44700000,0.46900000,0.34700000,0.38400000
2021-02-18 01:00:00,0.37900000,0.44200000,0.33900000,0.34500000
2021-02-19 01:00:00,0.34000000,0.34400000,0.19800000,0.20400000
2021-02-20 01:00:00,0.20400000,0.27800000,0.20100000,0.25400000
2021-02-21 01:00:00,0.25400000,0.25500000,0.20600000,0.21000000
2021-02-22 01:00:00,0.21100000,0.22600000,0.19700000,0.21400000
2021-02-23 01:00:00,0.21300000,0.24400000,0.20200000,0.20200000
2021-02-24 01:00:00,0.20300000,0.21500000,0.18400000,0.18500000
2021-02-25 01:00:00,0.18500000,0.19900000,0.18200000,0.18700000
2021-02-26 01:00:00,0.19500000,0.19500000,0.18000000,0.18900000
2021-02-27 01:00:00,0.18600000,0.19200000,0.18300000,0.18800000
2021-02-28 01:00:00,0.18800000,0.21700000,0.18200000,0.19900000
2021-03-01 01:00:00,0.20000000,0.20000000,0.17200000,0.17300000
2021-03-02 01:00:00,0.17300000,0.20100000,0.17300000,0.19500000
2021-03-03 01:00:00,0.19700000,0.20800000,0.18900000,0.19400000
2021-03-04 01:00:00,0.19500000,0.19700000,0.18400000,0.19600000
2021-03-05 01:00:00,0.19600000,0.20500000,0.19500000,0.20500000
2021-03-06 01:00:00,0.20400000,0.23800000,0.20200000,0.22400000
2021-03-07 01:00:00,0.22500000,0.23100000,0.20700000,0.21300000
2021-03-08 01:00:00,0.21100000,0.23700000,0.20700000,0.22000000
2021-03-09 01:00:00,0.22000000,0.22500000,0.17800000,0.18000000
2021-03-10 01:00:00,0.17900000,0.19700000,0.17400000,0.17700000
2021-03-11 01:00:00,0.17800000,0.17800000,0.15700000,0.17100000
2021-03-12 01:00:00,0.17000000,0.18900000,0.16800000,0.17500000
2021-03-13 01:00:00,0.17500000,0.18500000,0.17000000,0.18300000
2021-03-14 01:00:00,0.18300000,0.18800000,0.17900000,0.18200000
2021-03-15 01:00:00,0.18200000,0.18500000,0.17700000,0.18200000
2021-03-16 01:00:00,0.18200000,0.18700000,0.18000000,0.18100000
2021-03-17 01:00:00,0.18000000,0.18600000,0.17700000,0.17800000
2021-03-18 01:00:00,0.17800000,0.18100000,0.17300000,0.17900000
2021-03-19 01:00:00,0.17900000,0.18300000,0.17500000,0.18300000
2021-03-20 01:00:00,0.18200000,0.18700000,0.17600000,0.18200000
2021-03-21 01:00:00,0.18200000,0.18200000,0.17300000,0.17500000
2021-03-22 01:00:00,0.17500000,0.18200000,0.16800000,0.17800000
2021-03-23 01:00:00,0.17800000,0.18000000,0.16700000,0.17000000
2021-03-24 01:00:00,0.16900000,0.19300000,0.16100000,0.16200000
2021-03-25 01:00:00,0.16300000,0.18000000,0.15800000,0.17500000
2021-03-26 01:00:00,0.17500000,0.18900000,0.16800000,0.18100000
2021-03-27 01:00:00,0.18100000,0.18600000,0.16500000,0.16800000
2021-03-28 01:00:00,0.16700000,0.17700000,0.16200000,0.17200000
2021-03-29 02:00:00,0.17300000,0.17700000,0.16100000,0.17100000
2021-03-30 02:00:00,0.17200000,0.17600000,0.14900000,0.17600000
2021-03-31 02:00:00,0.17600000,0.21200000,0.16900000,0.19800000
2021-04-01 02:00:00,0.19700000,0.20300000,0.18500000,0.18900000
2021-04-02 02:00:00,0.18800000,0.18900000,0.17400000,0.18600000
2021-04-03 02:00:00,0.18500000,0.18900000,0.17300000,0.17600000
2021-04-04 02:00:00,0.17700000,0.18000000,0.16600000,0.16900000
2021-04-05 02:00:00,0.16900000,0.17100000,0.15200000,0.15700000
2021-04-06 02:00:00,0.15800000,0.16800000,0.13900000,0.14200000
2021-04-07 02:00:00,0.14400000,0.15200000,0.13600000,0.14000000
2021-04-08 02:00:00,0.14100000,0.14300000,0.13200000,0.13800000
2021-04-09 02:00:00,0.13800000,0.14300000,0.12800000,0.13300000
2021-04-10 02:00:00,0.13200000,0.13300000,0.11700000,0.12200000
2021-04-11 02:00:00,0.12100000,0.12700000,0.10800000,0.10900000
2021-04-12 02:00:00,0.10900000,0.11300000,0.09000000,0.09500000
2021-04-13 02:00:00,0.09500000,0.11000000,0.09500000,0.10700000
2021-04-14 02:00:00,0.10700000,0.11600000,0.10100000,0.11400000
2021-04-15 02:00:00,0.11400000,0.17400000,0.11400000,0.14100000
2021-04-16 02:00:00,0.14100000,0.14200000,0.12900000,0.13400000
2021-04-17 02:00:00,0.13300000,0.14200000,0.12300000,0.13900000
2021-04-18 02:00:00,0.14000000,0.15000000,0.12500000,0.13300000
2021-04-19 02:00:00,0.13400000,0.13400000,0.11800000,0.12000000
2021-04-20 02:00:00,0.12000000,0.14900000,0.11500000,0.12500000
2021-04-21 02:00:00,0.12500000,0.14500000,0.11700000,0.14000000
2021-04-22 02:00:00,0.13800000,0.14500000,0.13100000,0.13400000
2021-04-23 02:00:00,0.13500000,0.16100000,0.13000000,0.15100000
2021-04-24 02:00:00,0.15400000,0.20000000,0.14800000,0.15100000
2021-04-25 02:00:00,0.14900000,0.15539000,0.13848000,0.14483000
2021-04-26 02:00:00,0.14429000,0.17480000,0.14155000,0.15992000
2021-04-27 02:00:00,0.16000000,0.17847000,0.15912000,0.16466000
2021-04-28 02:00:00,0.16466000,0.18771000,0.16067000,0.16778000
2021-04-29 02:00:00,0.16763000,0.16976000,0.14757000,0.14997000
2021-04-30 02:00:00,0.14998000,0.15228000,0.14212000,0.14278000
2021-05-01 02:00:00,0.14487000,0.14488000,0.13800000,0.13982000
2021-05-02 02:00:00,0.14056000,0.14626000,0.13953000,0.14000000
2021-05-03 02:00:00,0.13989000,0.15363000,0.13293000,0.14295000
2021-05-04 02:00:00,0.14222000,0.16046000,0.13693000,0.15225000
2021-05-05 02:00:00,0.15225000,0.15976000,0.14854000,0.15671000
2021-05-06 02:00:00,0.15522000,0.17000000,0.15350000,0.16087000
2021-05-07 02:00:00,0.16122000,0.16207000,0.15196000,0.15473000
2021-05-08 02:00:00,0.15823000,0.17260000,0.15122000,0.16593000
2021-05-09 02:00:00,0.16691000,0.18899000,0.16365000,0.17800000
2021-05-10 02:00:00,0.17903000,0.18191000,0.16091000,0.17165000
2021-05-11 02:00:00,0.16905000,0.17733000,0.16140000,0.16709000
2021-05-12 02:00:00,0.16870000,0.21422000,0.16471000,0.17834000
2021-05-13 02:00:00,0.17834000,0.18930000,0.17059000,0.18370000
2021-05-14 02:00:00,0.18370000,0.18878000,0.17483000,0.18081000
2021-05-15 02:00:00,0.17928000,0.18450000,0.16423000,0.16794000
2021-05-16 02:00:00,0.16651000,0.19238000,0.16531000,0.17708000
2021-05-17 02:00:00,0.17650000,0.19307000,0.17483000,0.18515000
2021-05-18 02:00:00,0.18249000,0.19933000,0.17754000,0.18439000
2021-05-19 02:00:00,0.18439000,0.22567000,0.15313000,0.22567000
2021-05-20 02:00:00,0.22625000,0.24202000,0.20586000,0.23249000
2021-05-21 02:00:00,0.23398000,0.24941000,0.21271000,0.23838000
2021-05-22 02:00:00,0.23816000,0.24229000,0.20860000,0.21735000
2021-05-23 02:00:00,0.21847000,0.23803000,0.21555000,0.22801000
2021-05-24 02:00:00,0.22556000,0.22910000,0.20105000,0.21554000
2021-05-25 02:00:00,0.21110000,0.23282000,0.19838000,0.21704000
2021-05-26 02:00:00,0.21679000,0.22950000,0.19764000,0.22071000
2021-05-27 02:00:00,0.21759000,0.23194000,0.21676000,0.22061000
2021-05-28 02:00:00,0.21971000,0.26000000,0.21659000,0.22204000
2021-05-29 02:00:00,0.21932000,0.22870000,0.20845000,0.21882000
2021-05-30 02:00:00,0.22344000,0.22976000,0.21772000,0.22474000
2021-05-31 02:00:00,0.22474000,0.23085000,0.19683000,0.20656000
2021-06-01 02:00:00,0.20381000,0.21110000,0.19850000,0.20053000
2021-06-02 02:00:00,0.20198000,0.20465000,0.18219000,0.18800000
2021-06-03 02:00:00,0.18894000,0.19207000,0.18066000,0.18340000
2021-06-04 02:00:00,0.18621000,0.19365000,0.18379000,0.19202000
2021-06-05 02:00:00,0.19045000,0.19436000,0.18300000,0.18641000
2021-06-06 02:00:00,0.18618000,0.19841000,0.18460000,0.19618000
2021-06-07 02:00:00,0.19400000,0.21259000,0.19260000,0.20147000
2021-06-08 02:00:00,0.20318000,0.21181000,0.19841000,0.20667000
2021-06-09 02:00:00,0.20418000,0.21000000,0.17772000,0.18392000
2021-06-10 02:00:00,0.18378000,0.19249000,0.17877000,0.18379000
2021-06-11 02:00:00,0.18547000,0.18582000,0.17017000,0.17419000
2021-06-12 02:00:00,0.17419000,0.18494000,0.17230000,0.17510000
2021-06-13 02:00:00,0.17358000,0.18112000,0.17285000,0.17504000
2021-06-14 02:00:00,0.17582000,0.18084000,0.17095000,0.17690000
2021-06-15 02:00:00,0.17580000,0.18548000,0.17391000,0.17675000
2021-06-16 02:00:00,0.17678000,0.18177000,0.17418000,0.17480000
2021-06-17 02:00:00,0.17471000,0.17617000,0.17062000,0.17205000
2021-06-18 02:00:00,0.17205000,0.18520000,0.16496000,0.16912000
2021-06-19 02:00:00,0.16964000,0.17102000,0.16546000,0.16612000
2021-06-20 02:00:00,0.16685000,0.17554000,0.16592000,0.17164000
2021-06-21 02:00:00,0.17144000,0.18150000,0.16170000,0.17864000
2021-06-22 02:00:00,0.17837000,0.18915000,0.16496000,0.17228000
2021-06-23 02:00:00,0.17389000,0.21283000,0.16690000,0.18498000
2021-06-24 02:00:00,0.18698000,0.18698000,0.17017000,0.17854000
2021-06-25 02:00:00,0.17877000,0.18406000,0.16936000,0.17244000
2021-06-26 02:00:00,0.17371000,0.18163000,0.17229000,0.17477000
2021-06-27 02:00:00,0.17469000,0.18152000,0.17054000,0.18053000
2021-06-28 02:00:00,0.18040000,0.20595000,0.18027000,0.19213000
2021-06-29 02:00:00,0.19209000,0.19403000,0.18351000,0.19299000
2021-06-30 02:00:00,0.19134000,0.19733000,0.18623000,0.19478000
2021-07-01 02:00:00,0.19302000,0.19682000,0.18665000,0.18907000
2021-07-02 02:00:00,0.18985000,0.19281000,0.18651000,0.18984000
2021-07-03 02:00:00,0.19045000,0.19434000,0.18853000,0.19065000
2021-07-04 02:00:00,0.19029000,0.20438000,0.18623000,0.19292000
2021-07-05 02:00:00,0.19316000,0.20403000,0.18745000,0.18891000
2021-07-06 02:00:00,0.18833000,0.19813000,0.18774000,0.19729000
2021-07-07 02:00:00,0.19756000,0.19783000,0.18617000,0.19510000
2021-07-08 02:00:00,0.19510000,0.20149000,0.18762000,0.19002000
2021-07-09 02:00:00,0.18749000,0.19565000,0.18641000,0.18854000
2021-07-10 02:00:00,0.18767000,0.19398000,0.18390000,0.18520000
2021-07-11 02:00:00,0.18581000,0.19929000,0.17926000,0.18305000
2021-07-12 02:00:00,0.18060000,0.18943000,0.17550000,0.18200000
2021-07-13 02:00:00,0.18132000,0.18132000,0.17353000,0.17353000
2021-07-14 02:00:00,0.17552000,0.18212000,0.17355000,0.18112000
2021-07-15 02:00:00,0.17910000,0.18050000,0.16188000,0.16660000
2021-07-16 02:00:00,0.16693000,0.16932000,0.16207000,0.16207000
2021-07-17 02:00:00,0.16439000,0.16787000,0.16439000,0.16485000
2021-07-18 02:00:00,0.16599000,0.17222000,0.15729000,0.15986000
2021-07-19 02:00:00,0.15938000,0.17545000,0.15923000,0.16693000
2021-07-20 02:00:00,0.16611000,0.18194000,0.16380000,0.17477000
2021-07-21 02:00:00,0.17251000,0.17814000,0.16843000,0.17446000
2021-07-22 02:00:00,0.17197000,0.17493000,0.16626000,0.17268000
2021-07-23 02:00:00,0.17347000,0.18096000,0.17109000,0.17714000
2021-07-24 02:00:00,0.17787000,0.18314000,0.17273000,0.17823000
2021-07-25 02:00:00,0.17800000,0.19106000,0.16817000,0.17296000
2021-07-26 02:00:00,0.17198000,0.18062000,0.17046000,0.17771000
2021-07-27 02:00:00,0.17548000,0.18147000,0.17274000,0.17679000
2021-07-28 02:00:00,0.17459000,0.18147000,0.16843000,0.16865000
2021-07-29 02:00:00,0.16866000,0.17132000,0.16597000,0.16666000
2021-07-30 02:00:00,0.16834000,0.17566000,0.16558000,0.16960000
2021-07-31 02:00:00,0.17311000,0.17488000,0.16497000,0.17208000
2021-08-01 02:00:00,0.17163000,0.17562000,0.16638000,0.17182000
2021-08-02 02:00:00,0.17247000,0.17810000,0.16759000,0.17662000
2021-08-03 02:00:00,0.17746000,0.17828000,0.16974000,0.17571000
2021-08-04 02:00:00,0.17590000,0.18229000,0.17326000,0.18112000
2021-08-05 02:00:00,0.18185000,0.20254000,0.17718000,0.18772000
2021-08-06 02:00:00,0.18534000,0.18990000,0.18064000,0.18581000
2021-08-07 02:00:00,0.18170000,0.19064000,0.18026000,0.18484000
2021-08-08 02:00:00,0.18459000,0.19175000,0.17916000,0.18672000
2021-08-09 02:00:00,0.18291000,0.18414000,0.17812000,0.18000000
2021-08-10 02:00:00,0.18136000,0.18444000,0.16916000,0.17162000
2021-08-11 02:00:00,0.17162000,0.17170000,0.15980000,0.16307000
2021-08-12 02:00:00,0.16097000,0.16576000,0.15540000,0.15964000
2021-08-13 02:00:00,0.15909000,0.16488000,0.15572000,0.16356000
2021-08-14 02:00:00,0.16156000,0.16397000,0.15411000,0.16150000
2021-08-15 02:00:00,0.16150000,0.17208000,0.15992000,0.16879000
2021-08-16 02:00:00,0.16651000,0.17826000,0.16231000,0.16394000
2021-08-17 02:00:00,0.16675000,0.18216000,0.16414000,0.18216000
2021-08-18 02:00:00,0.18286000,0.18442000,0.17593000,0.18084000
2021-08-19 02:00:00,0.18236000,0.18463000,0.16935000,0.17614000
2021-08-20 02:00:00,0.17614000,0.18530000,0.16997000,0.17213000
2021-08-21 02:00:00,0.17203000,0.17649000,0.16593000,0.16593000
2021-08-22 02:00:00,0.16592000,0.16661000,0.15504000,0.16046000
2021-08-23 02:00:00,0.15814000,0.16052000,0.14101000,0.14389000
2021-08-24 02:00:00,0.14239000,0.14878000,0.13966000,0.14159000
2021-08-25 02:00:00,0.14144000,0.14916000,0.13878000,0.14316000
2021-08-26 02:00:00,0.14143000,0.14753000,0.13780000,0.14360000
2021-08-27 02:00:00,0.14560000,0.14738000,0.14210000,0.14400000
2021-08-28 02:00:00,0.14320000,0.14867000,0.14260000,0.14500000
2021-08-29 02:00:00,0.14490000,0.14930000,0.14160000,0.14320000
2021-08-30 02:00:00,0.14310000,0.14900000,0.14010000,0.14900000
2021-08-31 02:00:00,0.14910000,0.16900000,0.14750000,0.16210000
2021-09-01 02:00:00,0.16010000,0.16570000,0.15350000,0.15840000
2021-09-02 02:00:00,0.15870000,0.16230000,0.15520000,0.16170000
2021-09-03 02:00:00,0.16220000,0.18500000,0.16080000,0.17450000
2021-09-04 02:00:00,0.17440000,0.18850000,0.16370000,0.17210000
2021-09-05 02:00:00,0.17100000,0.17190000,0.15840000,0.15980000
2021-09-06 02:00:00,0.15990000,0.16900000,0.15840000,0.16770000
