Open Time,Open,High,Low,Close
2021-06-18 02:00:00,0.01575000,0.01630000,0.01366000,0.01411000
2021-06-19 02:00:00,0.01412000,0.01439000,0.01332000,0.01343000
2021-06-20 02:00:00,0.01332000,0.01360000,0.01220000,0.01333000
2021-06-21 02:00:00,0.01336000,0.01339000,0.00978000,0.00987000
2021-06-22 02:00:00,0.00987000,0.01084000,0.00761000,0.00936000
2021-06-23 02:00:00,0.00940000,0.01069000,0.00901000,0.01042000
2021-06-24 02:00:00,0.01040000,0.01200000,0.00991000,0.01159000
2021-06-25 02:00:00,0.01162000,0.01227000,0.01053000,0.01068000
2021-06-26 02:00:00,0.01063000,0.01117000,0.01007000,0.01089000
2021-06-27 02:00:00,0.01084000,0.01130000,0.01047000,0.01126000
2021-06-28 02:00:00,0.01124000,0.01288000,0.01110000,0.01205000
2021-06-29 02:00:00,0.01206000,0.01307000,0.01206000,0.01296000
2021-06-30 02:00:00,0.01300000,0.01450000,0.01180000,0.01336000
2021-07-01 02:00:00,0.01336000,0.01344000,0.01236000,0.01306000
2021-07-02 02:00:00,0.01313000,0.01333000,0.01221000,0.01333000
2021-07-03 02:00:00,0.01333000,0.01393000,0.01275000,0.01389000
2021-07-04 02:00:00,0.01364000,0.01549000,0.01338000,0.01397000
2021-07-05 02:00:00,0.01389000,0.01394000,0.01286000,0.01344000
2021-07-06 02:00:00,0.01356000,0.01500000,0.01320000,0.01395000
2021-07-07 02:00:00,0.01399000,0.01485000,0.01357000,0.01426000
2021-07-08 02:00:00,0.01443000,0.01498000,0.01288000,0.01340000
2021-07-09 02:00:00,0.01340000,0.01340000,0.01230000,0.01323000
2021-07-10 02:00:00,0.01322000,0.01342000,0.01251000,0.01288000
2021-07-11 02:00:00,0.01288000,0.01429000,0.01250000,0.01299000
2021-07-12 02:00:00,0.01299000,0.01360000,0.01238000,0.01274000
2021-07-13 02:00:00,0.01278000,0.01290000,0.01189000,0.01214000
2021-07-14 02:00:00,0.01220000,0.01236000,0.01116000,0.01178000
2021-07-15 02:00:00,0.01201000,0.01217000,0.01100000,0.01136000
2021-07-16 02:00:00,0.01127000,0.01167000,0.01065000,0.01085000
2021-07-17 02:00:00,0.01075000,0.01116000,0.01053000,0.01108000
2021-07-18 02:00:00,0.01108000,0.01156000,0.01089000,0.01119000
2021-07-19 02:00:00,0.01125000,0.01180000,0.01054000,0.01064000
2021-07-20 02:00:00,0.01069000,0.01084000,0.00923000,0.00971000
2021-07-21 02:00:00,0.00978000,0.01167000,0.00956000,0.01066000
2021-07-22 02:00:00,0.01063000,0.01099000,0.01039000,0.01082000
2021-07-23 02:00:00,0.01084000,0.01121000,0.01037000,0.01118000
2021-07-24 02:00:00,0.01115000,0.01159000,0.01099000,0.01121000
2021-07-25 02:00:00,0.01124000,0.01190000,0.01099000,0.01162000
2021-07-26 02:00:00,0.01155000,0.01299000,0.01152000,0.01200000
2021-07-27 02:00:00,0.01200000,0.01246000,0.01132000,0.01240000
2021-07-28 02:00:00,0.01248000,0.01314000,0.01219000,0.01272000
2021-07-29 02:00:00,0.01264000,0.01363000,0.01228000,0.01341000
2021-07-30 02:00:00,0.01350000,0.01430000,0.01280000,0.01399000
2021-07-31 02:00:00,0.01408000,0.01569000,0.01379000,0.01495000
2021-08-01 02:00:00,0.01503000,0.02038000,0.01503000,0.01586000
2021-08-02 02:00:00,0.01583000,0.01653000,0.01541000,0.01592000
2021-08-03 02:00:00,0.01593000,0.01594000,0.01456000,0.01499000
2021-08-04 02:00:00,0.01500000,0.01599000,0.01495000,0.01586000
2021-08-05 02:00:00,0.01589000,0.01633000,0.01508000,0.01612000
2021-08-06 02:00:00,0.01614000,0.01742000,0.01572000,0.01719000
2021-08-07 02:00:00,0.01721000,0.01780000,0.01662000,0.01757000
2021-08-08 02:00:00,0.01760000,0.01764000,0.01590000,0.01635000
2021-08-09 02:00:00,0.01645000,0.01728000,0.01542000,0.01702000
2021-08-10 02:00:00,0.01700000,0.01751000,0.01637000,0.01727000
2021-08-11 02:00:00,0.01728000,0.01910000,0.01728000,0.01829000
2021-08-12 02:00:00,0.01825000,0.01910000,0.01687000,0.01768000
2021-08-13 02:00:00,0.01767000,0.01915000,0.01754000,0.01911000
2021-08-14 02:00:00,0.01909000,0.01967000,0.01833000,0.01947000
2021-08-15 02:00:00,0.01947000,0.01981000,0.01814000,0.01958000
2021-08-16 02:00:00,0.01967000,0.02077000,0.01878000,0.01948000
2021-08-17 02:00:00,0.01946000,0.01995000,0.01768000,0.01787000
2021-08-18 02:00:00,0.01792000,0.01818000,0.01680000,0.01730000
2021-08-19 02:00:00,0.01731000,0.01833000,0.01671000,0.01833000
2021-08-20 02:00:00,0.01831000,0.01919000,0.01816000,0.01900000
2021-08-21 02:00:00,0.01897000,0.01917000,0.01830000,0.01858000
2021-08-22 02:00:00,0.01860000,0.01949000,0.01844000,0.01937000
2021-08-23 02:00:00,0.01936000,0.02130000,0.01911000,0.02089000
2021-08-24 02:00:00,0.02089000,0.02381000,0.01989000,0.02044000
2021-08-25 02:00:00,0.02038000,0.02329000,0.01993000,0.02299000
2021-08-26 02:00:00,0.02295000,0.02321000,0.02073000,0.02107000
2021-08-27 02:00:00,0.02111000,0.02216000,0.01983000,0.02196000
2021-08-28 02:00:00,0.02194000,0.02196000,0.02077000,0.02120000
2021-08-29 02:00:00,0.02129000,0.02149000,0.02027000,0.02086000
2021-08-30 02:00:00,0.02085000,0.02085000,0.01912000,0.01932000
2021-08-31 02:00:00,0.01932000,0.02015000,0.01896000,0.01973000
2021-09-01 02:00:00,0.01968000,0.02096000,0.01923000,0.02078000
2021-09-02 02:00:00,0.02075000,0.02218000,0.02054000,0.02068000
2021-09-03 02:00:00,0.02070000,0.02185000,0.02020000,0.02140000
2021-09-04 02:00:00,0.02146000,0.02461000,0.02115000,0.02399000
2021-09-05 02:00:00,0.02401000,0.02766000,0.02322000,0.02473000
2021-09-06 02:00:00,0.02470000,0.02558000,0.02322000,0.02455000
2021-09-07 02:00:00,0.02456000,0.02511000,0.01701000,0.01929000
2021-09-08 02:00:00,0.01932000,0.01987000,0.01690000,0.01921000
2021-09-09 02:00:00,0.01922000,0.02065000,0.01901000,0.01997000
2021-09-10 02:00:00,0.01995000,0.02052000,0.01769000,0.01813000
2021-09-11 02:00:00,0.01817000,0.01909000,0.01795000,0.01853000
2021-09-12 02:00:00,0.01851000,0.02062000,0.01812000,0.01961000
2021-09-13 02:00:00,0.01959000,0.01959000,0.01717000,0.01817000
2021-09-14 02:00:00,0.01822000,0.01887000,0.01795000,0.01887000
2021-09-15 02:00:00,0.01884000,0.01955000,0.01858000,0.01950000
2021-09-16 02:00:00,0.01945000,0.01953000,0.01785000,0.01892000
2021-09-17 02:00:00,0.01895000,0.01899000,0.01794000,0.01817000
2021-09-18 02:00:00,0.01820000,0.01949000,0.01799000,0.01909000
2021-09-19 02:00:00,0.01906000,0.01909000,0.01770000,0.01804000
2021-09-20 02:00:00,0.01806000,0.01809000,0.01492000,0.01531000
2021-09-21 02:00:00,0.01542000,0.01590000,0.01363000,0.01433000
2021-09-22 02:00:00,0.01433000,0.01612000,0.01422000,0.01600000
2021-09-23 02:00:00,0.01595000,0.01660000,0.01567000,0.01634000
2021-09-24 02:00:00,0.01634000,0.01636000,0.01390000,0.01492000
2021-09-25 02:00:00,0.01489000,0.01548000,0.01425000,0.01474000
2021-09-26 02:00:00,0.01474000,0.01536000,0.01352000,0.01498000
2021-09-27 02:00:00,0.01495000,0.01530000,0.01412000,0.01415000
2021-09-28 02:00:00,0.01422000,0.01458000,0.01327000,0.01328000
2021-09-29 02:00:00,0.01335000,0.01440000,0.01323000,0.01374000
2021-09-30 02:00:00,0.01368000,0.01460000,0.01368000,0.01454000
2021-10-01 02:00:00,0.01459000,0.01621000,0.01448000,0.01612000
2021-10-02 02:00:00,0.01612000,0.01664000,0.01576000,0.01608000
