Open Time,Open,High,Low,Close
2020-07-09 02:00:00,2.89100000,3.80000000,2.73300000,2.93800000
2020-07-10 02:00:00,2.94500000,3.00400000,2.60800000,2.91600000
2020-07-11 02:00:00,2.90600000,2.93300000,2.66300000,2.82000000
2020-07-12 02:00:00,2.80200000,3.00000000,2.73800000,2.77900000
2020-07-13 02:00:00,2.78100000,2.83400000,1.84200000,2.53100000
2020-07-14 02:00:00,2.58000000,2.74900000,2.39000000,2.74800000
2020-07-15 02:00:00,2.75100000,3.17000000,2.70500000,3.04700000
2020-07-16 02:00:00,3.02500000,3.50000000,2.41100000,3.09600000
2020-07-17 02:00:00,3.07600000,3.64400000,3.06500000,3.30100000
2020-07-18 02:00:00,3.31300000,3.50000000,3.09700000,3.40700000
2020-07-19 02:00:00,3.40000000,3.48100000,3.15000000,3.30000000
2020-07-20 02:00:00,3.29100000,4.20400000,3.28000000,3.85200000
2020-07-21 02:00:00,3.84500000,4.22000000,3.34100000,3.48500000
2020-07-22 02:00:00,3.45700000,3.77900000,3.41800000,3.49700000
2020-07-23 02:00:00,3.45800000,3.61700000,3.24000000,3.34200000
2020-07-24 02:00:00,3.34200000,3.62800000,3.25400000,3.33500000
2020-07-25 02:00:00,3.33100000,3.70800000,3.30000000,3.54400000
2020-07-26 02:00:00,3.53400000,3.53600000,2.84600000,3.12800000
2020-07-27 02:00:00,3.16700000,3.22200000,2.68000000,2.87600000
2020-07-28 02:00:00,2.88200000,3.41500000,2.88200000,3.37700000
2020-07-29 02:00:00,3.38100000,3.38900000,3.07100000,3.27200000
2020-07-30 02:00:00,3.27700000,3.68300000,3.26400000,3.54700000
2020-07-31 02:00:00,3.54600000,3.96600000,3.49700000,3.96000000
2020-08-01 02:00:00,3.95800000,4.10700000,3.59800000,3.79800000
2020-08-02 02:00:00,3.79800000,4.43600000,3.51500000,4.26300000
2020-08-03 02:00:00,4.26700000,4.38600000,4.07500000,4.15100000
2020-08-04 02:00:00,4.14900000,4.57000000,4.14900000,4.47600000
2020-08-05 02:00:00,4.46700000,4.66400000,4.29600000,4.34500000
2020-08-06 02:00:00,4.34700000,4.71800000,4.30600000,4.45200000
2020-08-07 02:00:00,4.45000000,4.62200000,4.14600000,4.30000000
2020-08-08 02:00:00,4.29400000,4.45300000,4.20600000,4.35500000
2020-08-09 02:00:00,4.35300000,4.37700000,4.18400000,4.25400000
2020-08-10 02:00:00,4.24900000,5.03700000,4.24900000,4.82200000
2020-08-11 02:00:00,4.82500000,4.89000000,4.28200000,4.87100000
2020-08-12 02:00:00,4.87800000,5.94300000,4.85200000,5.65000000
2020-08-13 02:00:00,5.64200000,5.99600000,4.77000000,5.08300000
2020-08-14 02:00:00,5.08200000,6.48500000,4.95000000,6.15800000
2020-08-15 02:00:00,6.16800000,7.41000000,5.91000000,6.85700000
2020-08-16 02:00:00,6.86500000,6.86500000,6.23500000,6.40300000
2020-08-17 02:00:00,6.40000000,6.85700000,6.09700000,6.16500000
2020-08-18 02:00:00,6.15200000,6.67700000,5.55000000,6.14600000
2020-08-19 02:00:00,6.14700000,6.37200000,5.43400000,6.09500000
2020-08-20 02:00:00,6.11100000,6.70000000,6.09400000,6.18700000
2020-08-21 02:00:00,6.18100000,6.25500000,5.22000000,5.32400000
2020-08-22 02:00:00,5.32800000,6.01800000,5.11100000,5.83800000
2020-08-23 02:00:00,5.83500000,5.88900000,5.36100000,5.68100000
2020-08-24 02:00:00,5.69400000,6.29300000,5.54200000,6.24000000
2020-08-25 02:00:00,6.23800000,6.56700000,5.50800000,5.87100000
2020-08-26 02:00:00,5.86000000,6.43700000,5.83500000,6.12800000
2020-08-27 02:00:00,6.12400000,6.42500000,5.83300000,6.08900000
2020-08-28 02:00:00,6.09300000,7.10100000,6.02300000,6.86000000
2020-08-29 02:00:00,6.86100000,6.99300000,6.47900000,6.53300000
2020-08-30 02:00:00,6.52200000,7.40000000,6.52200000,7.31600000
2020-08-31 02:00:00,7.28900000,7.56600000,6.95800000,7.34800000
2020-09-01 02:00:00,7.34200000,7.87800000,7.09000000,7.12100000
2020-09-02 02:00:00,7.10600000,7.19100000,5.92600000,6.38600000
2020-09-03 02:00:00,6.37900000,6.60000000,5.03600000,5.24300000
2020-09-04 02:00:00,5.25100000,5.78900000,4.80000000,5.33100000
2020-09-05 02:00:00,5.33400000,5.62700000,3.65300000,4.47200000
2020-09-06 02:00:00,4.47800000,5.20400000,4.10500000,4.96000000
2020-09-07 02:00:00,4.95200000,5.06900000,4.10900000,4.63700000
