Open Time,Open,High,Low,Close
2019-07-01 02:00:00,0.03000000,0.03496000,0.00420000,0.02869000
2019-07-02 02:00:00,0.02579000,0.02644000,0.02533000,0.02644000
2019-07-03 02:00:00,0.02644000,0.02814000,0.02512000,0.02512000
2019-07-04 02:00:00,0.02523000,0.02575000,0.02413000,0.02575000
2019-07-05 02:00:00,0.02403000,0.02504000,0.02395000,0.02395000
2019-07-06 02:00:00,0.02497000,0.02674000,0.02405000,0.02455000
2019-07-07 02:00:00,0.02586000,0.02697000,0.02466000,0.02541000
2019-07-08 02:00:00,0.02631000,0.03054000,0.02596000,0.02872000
2019-07-09 02:00:00,0.02897000,0.02898000,0.02597000,0.02597000
2019-07-10 02:00:00,0.02539000,0.02539000,0.02141000,0.02214000
2019-07-11 02:00:00,0.02349000,0.02349000,0.01969000,0.02003000
2019-07-12 02:00:00,0.01994000,0.02343000,0.01994000,0.02161000
2019-07-13 02:00:00,0.02142000,0.02215000,0.02045000,0.02045000
2019-07-14 02:00:00,0.02045000,0.02045000,0.01904000,0.01917000
2019-07-15 02:00:00,0.01867000,0.01929000,0.01807000,0.01853000
2019-07-16 02:00:00,0.02011000,0.02011000,0.01590000,0.01590000
2019-07-17 02:00:00,0.01555000,0.01953000,0.01473000,0.01640000
2019-07-18 02:00:00,0.01793000,0.01793000,0.01670000,0.01788000
2019-07-19 02:00:00,0.01799000,0.01988000,0.01757000,0.01848000
2019-07-20 02:00:00,0.01933000,0.02057000,0.01933000,0.01978000
2019-07-21 02:00:00,0.02088000,0.02089000,0.01909000,0.01909000
2019-07-22 02:00:00,0.02094000,0.02261000,0.01836000,0.02258000
2019-07-23 02:00:00,0.01942000,0.02093000,0.01942000,0.01980000
2019-07-24 02:00:00,0.01944000,0.01944000,0.01911000,0.01911000
2019-07-25 02:00:00,0.02093000,0.02093000,0.01924000,0.01924000
2019-07-26 02:00:00,0.01905000,0.01912000,0.01905000,0.01912000
2019-07-27 02:00:00,0.01883000,0.01883000,0.01809000,0.01809000
2019-07-28 02:00:00,0.01774000,0.01788000,0.01764000,0.01764000
2019-07-29 02:00:00,0.01788000,0.01800000,0.01731000,0.01731000
2019-07-30 02:00:00,0.01715000,0.01730000,0.01693000,0.01726000
2019-07-31 02:00:00,0.01725000,0.01725000,0.01713000,0.01713000
2019-08-01 02:00:00,0.01700000,0.01700000,0.01700000,0.01700000
2019-08-02 02:00:00,0.01700000,0.01719000,0.01700000,0.01719000
2019-08-03 02:00:00,0.01938000,0.01938000,0.01724000,0.01732000
