Open Time,Open,High,Low,Close
2021-11-05 01:00:00,44.22000000,64.60000000,32.00000000,40.55000000
2021-11-06 01:00:00,40.42000000,71.80000000,40.31000000,49.65000000
2021-11-07 01:00:00,49.62000000,50.50000000,45.59000000,48.47000000
2021-11-08 01:00:00,48.46000000,48.74000000,41.50000000,46.30000000
2021-11-09 01:00:00,46.28000000,46.28000000,42.69000000,43.52000000
2021-11-10 01:00:00,43.37000000,45.36000000,39.25000000,41.90000000
2021-11-11 01:00:00,41.92000000,42.77000000,40.20000000,41.17000000
2021-11-12 01:00:00,41.18000000,43.83000000,39.66000000,41.97000000
2021-11-13 01:00:00,42.27000000,43.28000000,41.05000000,41.06000000
2021-11-14 01:00:00,41.06000000,42.82000000,40.16000000,40.80000000
2021-11-15 01:00:00,40.53000000,41.80000000,38.20000000,39.28000000
2021-11-16 01:00:00,39.20000000,39.20000000,34.53000000,36.45000000
2021-11-17 01:00:00,36.45000000,36.60000000,30.66000000,32.00000000
2021-11-18 01:00:00,32.00000000,34.20000000,28.96000000,29.65000000
2021-11-19 01:00:00,29.41000000,32.81000000,28.81000000,30.25000000
2021-11-20 01:00:00,30.25000000,31.99000000,29.52000000,30.28000000
2021-11-21 01:00:00,30.26000000,77.00000000,29.41000000,36.87000000
2021-11-22 01:00:00,36.78000000,44.00000000,30.00000000,32.05000000
2021-11-23 01:00:00,32.03000000,35.55000000,31.25000000,32.20000000
2021-11-24 01:00:00,32.22000000,32.28000000,29.30000000,30.73000000
2021-11-25 01:00:00,30.74000000,31.11000000,28.63000000,29.74000000
2021-11-26 01:00:00,29.73000000,30.00000000,23.54000000,24.20000000
2021-11-27 01:00:00,24.20000000,25.82000000,23.50000000,23.88000000
2021-11-28 01:00:00,23.87000000,24.61000000,21.90000000,24.52000000
2021-11-29 01:00:00,24.46000000,29.76000000,24.30000000,27.70000000
2021-11-30 01:00:00,27.70000000,34.04000000,25.22000000,27.76000000
2021-12-01 01:00:00,27.75000000,29.04000000,26.01000000,26.19000000
2021-12-02 01:00:00,26.19000000,26.80000000,25.00000000,25.58000000
2021-12-03 01:00:00,25.68000000,26.36000000,23.12000000,24.09000000
2021-12-04 01:00:00,24.09000000,24.25000000,18.92000000,23.67000000
2021-12-05 01:00:00,23.55000000,26.98000000,23.15000000,24.64000000
2021-12-06 01:00:00,24.87000000,25.08000000,21.77000000,24.21000000
2021-12-07 01:00:00,24.21000000,25.08000000,22.63000000,22.96000000
2021-12-08 01:00:00,22.96000000,24.89000000,21.84000000,22.29000000
2021-12-09 01:00:00,22.30000000,25.48000000,20.05000000,20.32000000
2021-12-10 01:00:00,20.32000000,23.00000000,19.86000000,20.61000000
2021-12-11 01:00:00,20.63000000,22.10000000,20.40000000,21.53000000
2021-12-12 01:00:00,21.47000000,21.68000000,20.77000000,21.42000000
2021-12-13 01:00:00,21.48000000,21.48000000,18.89000000,20.71000000
2021-12-14 01:00:00,20.71000000,24.08000000,20.52000000,21.41000000
2021-12-15 01:00:00,21.51000000,22.13000000,20.22000000,21.55000000
2021-12-16 01:00:00,21.66000000,22.67000000,21.56000000,21.61000000
2021-12-17 01:00:00,21.75000000,21.87000000,19.56000000,19.86000000
2021-12-18 01:00:00,19.71000000,23.23000000,19.41000000,22.29000000
2021-12-19 01:00:00,22.25000000,33.00000000,21.46000000,23.29000000
