Open Time,Open,High,Low,Close
2021-04-09 02:00:00,0.00808500,0.00880000,0.00737300,0.00769000
2021-04-10 02:00:00,0.00768100,0.00769100,0.00675300,0.00719400
2021-04-11 02:00:00,0.00719800,0.00753200,0.00657400,0.00710000
2021-04-12 02:00:00,0.00710000,0.00721300,0.00661700,0.00669700
2021-04-13 02:00:00,0.00669600,0.00720000,0.00632700,0.00682000
2021-04-14 02:00:00,0.00682000,0.00684400,0.00585500,0.00639500
2021-04-15 02:00:00,0.00639500,0.00725600,0.00620400,0.00687800
2021-04-16 02:00:00,0.00688200,0.00703500,0.00601800,0.00647300
2021-04-17 02:00:00,0.00646400,0.00922900,0.00646100,0.00769800
2021-04-18 02:00:00,0.00769800,0.00783800,0.00613700,0.00676600
2021-04-19 02:00:00,0.00676600,0.00695000,0.00618600,0.00643900
2021-04-20 02:00:00,0.00646700,0.00693800,0.00590000,0.00659100
2021-04-21 02:00:00,0.00658800,0.00674500,0.00622300,0.00629800
2021-04-22 02:00:00,0.00630000,0.00640000,0.00500200,0.00523500
2021-04-23 02:00:00,0.00523400,0.00598000,0.00350000,0.00596300
2021-04-24 02:00:00,0.00596300,0.00655900,0.00535700,0.00555000
2021-04-25 02:00:00,0.00555000,0.00576000,0.00482600,0.00531700
2021-04-26 02:00:00,0.00531200,0.00595500,0.00526000,0.00585300
2021-04-27 02:00:00,0.00583300,0.00654600,0.00568900,0.00611900
2021-04-28 02:00:00,0.00611100,0.00630000,0.00558000,0.00585000
2021-04-29 02:00:00,0.00585100,0.00587900,0.00554700,0.00569900
2021-04-30 02:00:00,0.00569900,0.00608500,0.00561600,0.00601800
2021-05-01 02:00:00,0.00603000,0.00618400,0.00582700,0.00600200
2021-05-02 02:00:00,0.00601200,0.00606100,0.00566500,0.00580900
2021-05-03 02:00:00,0.00581900,0.00595500,0.00565600,0.00576900
2021-05-04 02:00:00,0.00576900,0.00578200,0.00516900,0.00529100
2021-05-05 02:00:00,0.00530600,0.00625000,0.00520000,0.00603200
2021-05-06 02:00:00,0.00603200,0.00699900,0.00576100,0.00656200
2021-05-07 02:00:00,0.00657300,0.00766400,0.00605000,0.00638000
2021-05-08 02:00:00,0.00638000,0.00676800,0.00603200,0.00616500
2021-05-09 02:00:00,0.00617600,0.00633300,0.00564000,0.00605800
2021-05-10 02:00:00,0.00606000,0.00614200,0.00485200,0.00529600
2021-05-11 02:00:00,0.00530200,0.00575200,0.00518200,0.00566200
2021-05-12 02:00:00,0.00567600,0.00578100,0.00458600,0.00475800
2021-05-13 02:00:00,0.00475600,0.00514900,0.00437500,0.00495700
2021-05-14 02:00:00,0.00495600,0.00518700,0.00482900,0.00505600
2021-05-15 02:00:00,0.00505600,0.00508600,0.00469600,0.00474000
2021-05-16 02:00:00,0.00474900,0.00516300,0.00449300,0.00477500
2021-05-17 02:00:00,0.00476400,0.00477500,0.00418600,0.00442100
2021-05-18 02:00:00,0.00442700,0.00466800,0.00434800,0.00445800
2021-05-19 02:00:00,0.00446400,0.00451500,0.00211600,0.00306200
2021-05-20 02:00:00,0.00306100,0.00384200,0.00275500,0.00357400
2021-05-21 02:00:00,0.00357300,0.00407400,0.00290500,0.00332000
2021-05-22 02:00:00,0.00332500,0.00335000,0.00292000,0.00309200
2021-05-23 02:00:00,0.00309200,0.00319300,0.00220500,0.00265300
2021-05-24 02:00:00,0.00265700,0.00315100,0.00247000,0.00313500
2021-05-25 02:00:00,0.00314000,0.00357700,0.00302500,0.00330300
2021-05-26 02:00:00,0.00330500,0.00378700,0.00321000,0.00362800
2021-05-27 02:00:00,0.00362700,0.00365900,0.00333600,0.00342800
2021-05-28 02:00:00,0.00343000,0.00347800,0.00297200,0.00308000
2021-05-29 02:00:00,0.00307800,0.00318900,0.00279500,0.00290900
2021-05-30 02:00:00,0.00291100,0.00308700,0.00275000,0.00300400
2021-05-31 02:00:00,0.00299600,0.00315300,0.00287700,0.00314900
2021-06-01 02:00:00,0.00314300,0.00318400,0.00299400,0.00307600
2021-06-02 02:00:00,0.00307800,0.00323400,0.00302700,0.00314400
2021-06-03 02:00:00,0.00314100,0.00359000,0.00309500,0.00351700
2021-06-04 02:00:00,0.00352300,0.00378600,0.00313800,0.00345900
2021-06-05 02:00:00,0.00346000,0.00355100,0.00319800,0.00329900
2021-06-06 02:00:00,0.00329000,0.00333800,0.00326000,0.00332000
2021-06-07 02:00:00,0.00331500,0.00336000,0.00295200,0.00297600
2021-06-08 02:00:00,0.00297900,0.00311600,0.00277600,0.00305700
2021-06-09 02:00:00,0.00304500,0.00313600,0.00288700,0.00312300
2021-06-10 02:00:00,0.00312900,0.00314000,0.00292300,0.00296500
2021-06-11 02:00:00,0.00296300,0.00302100,0.00284200,0.00287500
2021-06-12 02:00:00,0.00287100,0.00294900,0.00273500,0.00278300
2021-06-13 02:00:00,0.00279200,0.00298400,0.00275600,0.00291200
2021-06-14 02:00:00,0.00291300,0.00295000,0.00284200,0.00292300
2021-06-15 02:00:00,0.00292500,0.00295400,0.00284000,0.00287600
2021-06-16 02:00:00,0.00287000,0.00288800,0.00274200,0.00277900
2021-06-17 02:00:00,0.00277900,0.00285000,0.00273300,0.00281100
2021-06-18 02:00:00,0.00280800,0.00281200,0.00252600,0.00261300
2021-06-19 02:00:00,0.00261100,0.00262600,0.00251300,0.00251300
2021-06-20 02:00:00,0.00251200,0.00251400,0.00224700,0.00245700
2021-06-21 02:00:00,0.00245800,0.00246500,0.00171000,0.00173000
2021-06-22 02:00:00,0.00172800,0.00195100,0.00149600,0.00179500
2021-06-23 02:00:00,0.00179700,0.00206600,0.00169200,0.00200000
2021-06-24 02:00:00,0.00199600,0.00222600,0.00198100,0.00217600
2021-06-25 02:00:00,0.00218000,0.00225400,0.00191400,0.00196600
2021-06-26 02:00:00,0.00195700,0.00203100,0.00186500,0.00201000
2021-06-27 02:00:00,0.00201000,0.00209600,0.00195700,0.00209400
2021-06-28 02:00:00,0.00209000,0.00220300,0.00204600,0.00216300
2021-06-29 02:00:00,0.00217300,0.00243300,0.00217000,0.00233700
2021-06-30 02:00:00,0.00233800,0.00238200,0.00215000,0.00234500
2021-07-01 02:00:00,0.00235100,0.00236300,0.00218500,0.00223400
2021-07-02 02:00:00,0.00222200,0.00225500,0.00215800,0.00224700
2021-07-03 02:00:00,0.00225000,0.00229300,0.00220500,0.00226900
2021-07-04 02:00:00,0.00226900,0.00235900,0.00222100,0.00230600
2021-07-05 02:00:00,0.00230400,0.00231300,0.00219400,0.00223300
2021-07-06 02:00:00,0.00222900,0.00230700,0.00222300,0.00226900
2021-07-07 02:00:00,0.00226200,0.00230500,0.00224200,0.00224700
2021-07-08 02:00:00,0.00225000,0.00225000,0.00206300,0.00210400
2021-07-09 02:00:00,0.00209900,0.00216100,0.00201200,0.00215100
2021-07-10 02:00:00,0.00214000,0.00218000,0.00207900,0.00211000
2021-07-11 02:00:00,0.00211300,0.00214900,0.00207400,0.00212800
2021-07-12 02:00:00,0.00212600,0.00215700,0.00205100,0.00208300
2021-07-13 02:00:00,0.00207200,0.00208700,0.00202000,0.00204100
2021-07-14 02:00:00,0.00204900,0.00205400,0.00193600,0.00203500
2021-07-15 02:00:00,0.00204200,0.00210100,0.00194000,0.00196400
2021-07-16 02:00:00,0.00195800,0.00199300,0.00183300,0.00183900
2021-07-17 02:00:00,0.00183200,0.00195800,0.00181300,0.00191100
2021-07-18 02:00:00,0.00191400,0.00196400,0.00186700,0.00189500
2021-07-19 02:00:00,0.00189200,0.00189600,0.00177000,0.00178900
2021-07-20 02:00:00,0.00179000,0.00181800,0.00162100,0.00168100
2021-07-21 02:00:00,0.00167700,0.00184300,0.00164200,0.00181800
2021-07-22 02:00:00,0.00182100,0.00185800,0.00177100,0.00185400
2021-07-23 02:00:00,0.00185600,0.00189700,0.00179600,0.00188400
2021-07-24 02:00:00,0.00188000,0.00197600,0.00187000,0.00192700
2021-07-25 02:00:00,0.00192800,0.00198900,0.00188100,0.00195700
2021-07-26 02:00:00,0.00196100,0.00257500,0.00196100,0.00219600
2021-07-27 02:00:00,0.00219600,0.00251000,0.00207400,0.00238300
2021-07-28 02:00:00,0.00238300,0.00258500,0.00234500,0.00238800
2021-07-29 02:00:00,0.00238900,0.00247900,0.00232900,0.00238900
2021-07-30 02:00:00,0.00239400,0.00243300,0.00225000,0.00243000
2021-07-31 02:00:00,0.00242200,0.00245000,0.00235500,0.00241700
2021-08-01 02:00:00,0.00241700,0.00261500,0.00240300,0.00243800
2021-08-02 02:00:00,0.00243100,0.00249900,0.00236200,0.00246400
2021-08-03 02:00:00,0.00246100,0.00252800,0.00238000,0.00247900
2021-08-04 02:00:00,0.00247400,0.00273800,0.00245500,0.00271100
2021-08-05 02:00:00,0.00271500,0.00303300,0.00269100,0.00293400
2021-08-06 02:00:00,0.00293900,0.00330000,0.00293200,0.00328900
2021-08-07 02:00:00,0.00328100,0.00350800,0.00317500,0.00337100
2021-08-08 02:00:00,0.00336900,0.00351200,0.00313800,0.00320500
2021-08-09 02:00:00,0.00321600,0.00338300,0.00315700,0.00333100
2021-08-10 02:00:00,0.00332800,0.00342200,0.00322100,0.00336200
2021-08-11 02:00:00,0.00336200,0.00410200,0.00332500,0.00385300
2021-08-12 02:00:00,0.00386900,0.00429200,0.00372200,0.00399800
2021-08-13 02:00:00,0.00400000,0.00417700,0.00391700,0.00416700
2021-08-14 02:00:00,0.00416700,0.00430300,0.00398800,0.00414000
2021-08-15 02:00:00,0.00413900,0.00420000,0.00394200,0.00411800
2021-08-16 02:00:00,0.00412900,0.00424300,0.00375500,0.00395800
2021-08-17 02:00:00,0.00396300,0.00402000,0.00356600,0.00363500
2021-08-18 02:00:00,0.00363300,0.00377600,0.00336800,0.00364800
2021-08-19 02:00:00,0.00366500,0.00379000,0.00347100,0.00379000
2021-08-20 02:00:00,0.00379000,0.00389600,0.00368600,0.00387200
2021-08-21 02:00:00,0.00385000,0.00387900,0.00374000,0.00377900
2021-08-22 02:00:00,0.00376700,0.00387200,0.00366000,0.00374900
2021-08-23 02:00:00,0.00374600,0.00393900,0.00371800,0.00385900
2021-08-24 02:00:00,0.00385300,0.00389300,0.00350400,0.00360100
2021-08-25 02:00:00,0.00363300,0.00371000,0.00347500,0.00367400
2021-08-26 02:00:00,0.00367400,0.00376200,0.00337100,0.00342000
2021-08-27 02:00:00,0.00342000,0.00365600,0.00330800,0.00365600
2021-08-28 02:00:00,0.00366000,0.00366100,0.00352500,0.00358200
2021-08-29 02:00:00,0.00358800,0.00379000,0.00356700,0.00361400
2021-08-30 02:00:00,0.00361200,0.00362300,0.00342500,0.00344200
2021-08-31 02:00:00,0.00343200,0.00374300,0.00340000,0.00360700
2021-09-01 02:00:00,0.00360000,0.00379600,0.00352700,0.00376300
2021-09-02 02:00:00,0.00376500,0.00408400,0.00371200,0.00399200
2021-09-03 02:00:00,0.00398200,0.00452600,0.00386400,0.00412900
2021-09-04 02:00:00,0.00413400,0.00420000,0.00396700,0.00406400
2021-09-05 02:00:00,0.00406300,0.00426200,0.00397400,0.00417600
2021-09-06 02:00:00,0.00417300,0.00426900,0.00382500,0.00413200
2021-09-07 02:00:00,0.00412300,0.00425000,0.00280000,0.00344300
2021-09-08 02:00:00,0.00344300,0.00359500,0.00311900,0.00351000
