Open Time,Open,High,Low,Close
2022-02-10 01:00:00,0.20460000,0.25000000,0.20460000,0.22080000
2022-02-11 01:00:00,0.22190000,0.23700000,0.19690000,0.20220000
2022-02-12 01:00:00,0.20020000,0.21100000,0.19400000,0.20190000
2022-02-13 01:00:00,0.20210000,0.20460000,0.18850000,0.19530000
2022-02-14 01:00:00,0.19480000,0.20380000,0.18510000,0.19770000
2022-02-15 01:00:00,0.19760000,0.21700000,0.19620000,0.21390000
2022-02-16 01:00:00,0.21400000,0.23520000,0.21290000,0.22220000
2022-02-17 01:00:00,0.22340000,0.22620000,0.19000000,0.20420000
2022-02-18 01:00:00,0.20050000,0.21120000,0.18910000,0.19610000
2022-02-19 01:00:00,0.19430000,0.19800000,0.18470000,0.19270000
2022-02-20 01:00:00,0.19220000,0.19360000,0.17550000,0.18310000
2022-02-21 01:00:00,0.18090000,0.19620000,0.16190000,0.16480000
2022-02-22 01:00:00,0.16330000,0.16880000,0.14850000,0.16700000
2022-02-23 01:00:00,0.16730000,0.17160000,0.15860000,0.15860000
2022-02-24 01:00:00,0.15940000,0.16120000,0.13500000,0.15760000
2022-02-25 01:00:00,0.15760000,0.17280000,0.15760000,0.16860000
2022-02-26 01:00:00,0.16820000,0.17520000,0.16490000,0.16970000
2022-02-27 01:00:00,0.16980000,0.17320000,0.16000000,0.16120000
2022-02-28 01:00:00,0.16280000,0.18730000,0.15950000,0.18240000
2022-03-01 01:00:00,0.18300000,0.19120000,0.17590000,0.18170000
2022-03-02 01:00:00,0.18150000,0.18480000,0.17110000,0.17600000
2022-03-03 01:00:00,0.17500000,0.18400000,0.16210000,0.16690000
2022-03-04 01:00:00,0.16730000,0.18170000,0.15140000,0.15420000
2022-03-05 01:00:00,0.15520000,0.16560000,0.14800000,0.15810000
2022-03-06 01:00:00,0.15810000,0.15870000,0.14930000,0.15020000
2022-03-07 01:00:00,0.15080000,0.15540000,0.14260000,0.14740000
2022-03-08 01:00:00,0.14590000,0.15980000,0.14570000,0.15180000
2022-03-09 01:00:00,0.15200000,0.16870000,0.15190000,0.15970000
2022-03-10 01:00:00,0.16000000,0.16080000,0.14870000,0.15510000
2022-03-11 01:00:00,0.15440000,0.17350000,0.15220000,0.15610000
2022-03-12 01:00:00,0.15600000,0.17300000,0.15550000,0.16230000
2022-03-13 01:00:00,0.16270000,0.16860000,0.14500000,0.15790000
2022-03-14 01:00:00,0.15860000,0.16910000,0.15060000,0.16160000
2022-03-15 01:00:00,0.16210000,0.16350000,0.15520000,0.16010000
2022-03-16 01:00:00,0.15980000,0.16450000,0.15590000,0.16330000
2022-03-17 01:00:00,0.16340000,0.17120000,0.15930000,0.16680000
2022-03-18 01:00:00,0.16690000,0.17820000,0.16240000,0.17040000
2022-03-19 01:00:00,0.16970000,0.18000000,0.16630000,0.17230000
2022-03-20 01:00:00,0.17230000,0.17370000,0.16520000,0.16680000
2022-03-21 01:00:00,0.16570000,0.17020000,0.16210000,0.16850000
2022-03-22 01:00:00,0.16870000,0.17350000,0.16590000,0.16960000
2022-03-23 01:00:00,0.16980000,0.19100000,0.16330000,0.17520000
2022-03-24 01:00:00,0.17520000,0.18870000,0.17180000,0.18210000
2022-03-25 01:00:00,0.18040000,0.18870000,0.17820000,0.18000000
2022-03-26 01:00:00,0.17990000,0.18470000,0.17810000,0.18470000
2022-03-27 01:00:00,0.18460000,0.21880000,0.18360000,0.19550000
2022-03-28 02:00:00,0.19560000,0.20560000,0.18960000,0.19250000
2022-03-29 02:00:00,0.19270000,0.20540000,0.18660000,0.19630000
2022-03-30 02:00:00,0.19460000,0.19950000,0.19000000,0.19690000
2022-03-31 02:00:00,0.19720000,0.24800000,0.19680000,0.21030000
2022-04-01 02:00:00,0.21140000,0.23300000,0.20040000,0.21200000
2022-04-02 02:00:00,0.21130000,0.22340000,0.20980000,0.21580000
2022-04-03 02:00:00,0.21660000,0.21990000,0.20790000,0.21770000
2022-04-04 02:00:00,0.21730000,0.21800000,0.19190000,0.20200000
2022-04-05 02:00:00,0.20110000,0.20390000,0.19450000,0.19450000
2022-04-06 02:00:00,0.19450000,0.20080000,0.17570000,0.17630000
2022-04-07 02:00:00,0.17630000,0.20080000,0.17550000,0.18610000
2022-04-08 02:00:00,0.18640000,0.19240000,0.17390000,0.17460000
2022-04-09 02:00:00,0.17600000,0.18220000,0.17320000,0.18060000
2022-04-10 02:00:00,0.18090000,0.18380000,0.17530000,0.17530000
2022-04-11 02:00:00,0.17690000,0.18350000,0.15570000,0.15870000
2022-04-12 02:00:00,0.15850000,0.16740000,0.15580000,0.16400000
2022-04-13 02:00:00,0.16520000,0.17280000,0.16280000,0.16890000
2022-04-14 02:00:00,0.16890000,0.17280000,0.16050000,0.16380000
2022-04-15 02:00:00,0.16380000,0.16760000,0.16300000,0.16760000
2022-04-16 02:00:00,0.16650000,0.16840000,0.16210000,0.16610000
2022-04-17 02:00:00,0.16510000,0.16820000,0.16070000,0.16090000
2022-04-18 02:00:00,0.16070000,0.16540000,0.15290000,0.16440000
2022-04-19 02:00:00,0.16440000,0.17130000,0.16430000,0.17070000
2022-04-20 02:00:00,0.16980000,0.17470000,0.16390000,0.16590000
2022-04-21 02:00:00,0.16650000,0.18970000,0.16650000,0.17340000
2022-04-22 02:00:00,0.17110000,0.18660000,0.16450000,0.17080000
2022-04-23 02:00:00,0.17000000,0.17000000,0.16320000,0.16620000
2022-04-24 02:00:00,0.16810000,0.16870000,0.15760000,0.16090000
2022-04-25 02:00:00,0.16070000,0.16440000,0.15000000,0.16320000
2022-04-26 02:00:00,0.16260000,0.16710000,0.14920000,0.15000000
2022-04-27 02:00:00,0.14990000,0.15710000,0.14910000,0.15250000
2022-04-28 02:00:00,0.15250000,0.16170000,0.14880000,0.15360000
