Open Time,Open,High,Low,Close
2024-02-05 01:00:00,2.37500000,3.10000000,2.37500000,2.71200000
2024-02-06 01:00:00,2.71000000,2.80800000,2.49200000,2.63300000
2024-02-07 01:00:00,2.65700000,2.80300000,2.50000000,2.55200000
2024-02-08 01:00:00,2.56300000,2.68100000,2.50000000,2.51900000
2024-02-09 01:00:00,2.50000000,2.58600000,2.36700000,2.57200000
2024-02-10 01:00:00,2.57800000,2.82200000,2.51300000,2.71800000
2024-02-11 01:00:00,2.71800000,2.82600000,2.56900000,2.67700000
2024-02-12 01:00:00,2.70500000,2.79000000,2.57000000,2.77100000
2024-02-13 01:00:00,2.79000000,2.79600000,2.58900000,2.61100000
2024-02-14 01:00:00,2.60100000,2.82200000,2.55700000,2.72200000
2024-02-15 01:00:00,2.73200000,3.00100000,2.69500000,2.86800000
2024-02-16 01:00:00,2.87800000,3.14700000,2.86200000,2.95000000
2024-02-17 01:00:00,2.94900000,3.00000000,2.73300000,2.87000000
2024-02-18 01:00:00,2.88600000,3.40000000,2.85200000,3.26600000
2024-02-19 01:00:00,3.26700000,3.54600000,3.08700000,3.48200000
2024-02-20 01:00:00,3.47500000,3.53900000,3.18500000,3.46100000
2024-02-21 01:00:00,3.46800000,3.48200000,2.97300000,3.11000000
2024-02-22 01:00:00,3.08400000,3.25900000,2.82400000,2.89200000
2024-02-23 01:00:00,2.89700000,3.07800000,2.84000000,2.92400000
2024-02-24 01:00:00,2.93300000,3.06800000,2.84500000,2.99500000
2024-02-25 01:00:00,3.00000000,3.02900000,2.90300000,2.97500000
2024-02-26 01:00:00,2.97400000,3.15800000,2.96100000,3.04200000
2024-02-27 01:00:00,3.04800000,3.12700000,2.93300000,3.00600000
2024-02-28 01:00:00,3.01300000,3.14300000,2.62800000,2.96100000
2024-02-29 01:00:00,2.95300000,3.08900000,2.64300000,2.74700000
2024-03-01 01:00:00,2.75500000,2.79200000,2.67100000,2.78500000
2024-03-02 01:00:00,2.77800000,2.97700000,2.77500000,2.95500000
2024-03-03 01:00:00,2.93600000,3.09200000,2.69700000,2.97300000
2024-03-04 01:00:00,2.98600000,3.04600000,2.77700000,2.87500000
2024-03-05 01:00:00,2.86200000,2.99000000,2.51000000,2.65300000
2024-03-06 01:00:00,2.65400000,2.97000000,2.60000000,2.90300000
2024-03-07 01:00:00,2.90900000,3.15000000,2.80800000,3.06800000
2024-03-08 01:00:00,3.06800000,3.45800000,3.03200000,3.37800000
2024-03-09 01:00:00,3.36500000,4.03800000,3.29100000,3.85900000
2024-03-10 01:00:00,3.84900000,4.07800000,3.61800000,3.68800000
2024-03-11 01:00:00,3.62600000,4.25600000,3.50200000,3.97800000
2024-03-12 01:00:00,4.00500000,4.03600000,3.73400000,3.97700000
2024-03-13 01:00:00,3.96000000,4.55900000,3.93100000,4.38800000
2024-03-14 01:00:00,4.37700000,4.41700000,4.01000000,4.26100000
2024-03-15 01:00:00,4.26900000,4.26900000,3.72000000,3.87100000
2024-03-16 01:00:00,3.89800000,4.35200000,3.66700000,3.76400000
2024-03-17 01:00:00,3.77000000,4.05900000,3.61200000,3.98000000
2024-03-18 01:00:00,3.98000000,4.01000000,3.60000000,3.68100000
2024-03-19 01:00:00,3.71000000,3.71500000,3.16100000,3.22000000
2024-03-20 01:00:00,3.23100000,3.67900000,3.05000000,3.64400000
2024-03-21 01:00:00,3.66500000,3.95800000,3.59300000,3.92800000
2024-03-22 01:00:00,3.92100000,4.36400000,3.79600000,3.97700000
2024-03-23 01:00:00,3.98000000,4.45000000,3.87800000,4.14400000
2024-03-24 01:00:00,4.13000000,4.32200000,4.08100000,4.21800000
2024-03-25 01:00:00,4.19900000,21.20000000,4.02500000,4.15300000
2024-03-26 01:00:00,4.17800000,4.46300000,4.11800000,4.20300000
2024-03-27 01:00:00,4.19300000,4.37100000,4.05200000,4.18900000
2024-03-28 01:00:00,4.19000000,4.37000000,4.07000000,4.11300000
2024-03-29 01:00:00,4.11400000,4.22900000,3.93300000,4.12200000
