Open Time,Open,High,Low,Close
2023-03-29 02:00:00,34.58000000,42.88000000,33.03000000,37.05000000
2023-03-30 02:00:00,36.61000000,37.99000000,34.61000000,35.24000000
2023-03-31 02:00:00,35.60000000,39.10000000,35.22000000,37.90000000
2023-04-01 02:00:00,37.93000000,38.38000000,36.98000000,37.58000000
2023-04-02 02:00:00,38.12000000,38.27000000,36.03000000,36.35000000
2023-04-03 02:00:00,36.56000000,37.48000000,35.66000000,37.09000000
2023-04-04 02:00:00,37.32000000,38.83000000,36.27000000,38.13000000
2023-04-05 02:00:00,38.33000000,40.63000000,38.33000000,39.98000000
2023-04-06 02:00:00,39.78000000,39.78000000,38.31000000,38.83000000
2023-04-07 02:00:00,39.41000000,39.48000000,37.06000000,37.06000000
2023-04-08 02:00:00,36.84000000,38.46000000,36.30000000,36.30000000
2023-04-09 02:00:00,36.00000000,36.00000000,34.53000000,35.37000000
2023-04-10 02:00:00,35.23000000,36.71000000,34.61000000,36.32000000
2023-04-11 02:00:00,36.44000000,36.97000000,34.50000000,34.91000000
2023-04-12 02:00:00,34.69000000,34.74000000,32.81000000,34.05000000
2023-04-13 02:00:00,33.76000000,35.73000000,33.00000000,35.09000000
2023-04-14 02:00:00,35.63000000,36.67000000,33.61000000,35.11000000
2023-04-15 02:00:00,35.17000000,35.17000000,33.69000000,33.72000000
2023-04-16 02:00:00,33.73000000,34.78000000,33.08000000,34.74000000
2023-04-17 02:00:00,34.40000000,35.54000000,33.38000000,35.08000000
2023-04-18 02:00:00,34.74000000,36.02000000,34.08000000,34.97000000
2023-04-19 02:00:00,34.74000000,35.08000000,30.12000000,30.36000000
2023-04-20 02:00:00,30.72000000,30.72000000,26.82000000,27.30000000
2023-04-21 02:00:00,27.61000000,28.32000000,24.41000000,25.25000000
2023-04-22 02:00:00,25.42000000,28.01000000,24.85000000,26.70000000
2023-04-23 02:00:00,26.39000000,27.50000000,25.27000000,26.31000000
2023-04-24 02:00:00,26.04000000,28.35000000,25.79000000,27.94000000
2023-04-25 02:00:00,27.63000000,28.71000000,26.13000000,28.71000000
2023-04-26 02:00:00,28.75000000,29.06000000,25.70000000,26.95000000
2023-04-27 02:00:00,27.21000000,27.63000000,26.25000000,27.60000000
2023-04-28 02:00:00,27.41000000,27.50000000,25.95000000,26.18000000
2023-04-29 02:00:00,26.35000000,26.90000000,26.26000000,26.72000000
2023-04-30 02:00:00,26.57000000,27.21000000,25.83000000,26.20000000
2023-05-01 02:00:00,25.83000000,25.83000000,24.81000000,25.34000000
2023-05-02 02:00:00,25.58000000,25.90000000,25.08000000,25.90000000
2023-05-03 02:00:00,25.46000000,25.57000000,22.70000000,24.58000000
2023-05-04 02:00:00,24.44000000,26.00000000,22.83000000,23.05000000
2023-05-05 02:00:00,23.33000000,27.04000000,23.01000000,26.68000000
2023-05-06 02:00:00,26.59000000,28.46000000,20.94000000,21.37000000
2023-05-07 02:00:00,21.60000000,22.00000000,20.61000000,20.61000000
2023-05-08 02:00:00,20.74000000,21.16000000,18.19000000,19.12000000
2023-05-09 02:00:00,19.08000000,20.09000000,18.63000000,19.45000000
2023-05-10 02:00:00,19.33000000,21.56000000,18.78000000,21.08000000
2023-05-11 02:00:00,21.01000000,21.01000000,18.15000000,19.45000000
2023-05-12 02:00:00,19.33000000,21.28000000,18.58000000,21.01000000
2023-05-13 02:00:00,21.15000000,21.15000000,19.93000000,20.22000000
2023-05-14 02:00:00,19.96000000,21.59000000,19.84000000,20.59000000
2023-05-15 02:00:00,20.71000000,22.53000000,20.13000000,21.70000000
2023-05-16 02:00:00,21.75000000,22.43000000,21.26000000,21.75000000
2023-05-17 02:00:00,21.59000000,24.42000000,20.77000000,23.50000000
2023-05-18 02:00:00,23.32000000,24.25000000,22.22000000,23.26000000
2023-05-19 02:00:00,23.14000000,24.16000000,22.55000000,23.90000000
2023-05-20 02:00:00,23.85000000,24.93000000,23.42000000,24.03000000
2023-05-21 02:00:00,23.97000000,24.57000000,23.38000000,23.92000000
2023-05-22 02:00:00,23.94000000,25.08000000,23.09000000,24.93000000
2023-05-23 02:00:00,24.95000000,25.24000000,23.34000000,23.34000000
2023-05-24 02:00:00,23.33000000,24.42000000,22.59000000,23.46000000
2023-05-25 02:00:00,23.40000000,23.46000000,22.20000000,22.78000000
2023-05-26 02:00:00,22.73000000,22.86000000,22.11000000,22.53000000
2023-05-27 02:00:00,22.49000000,22.97000000,22.40000000,22.85000000
2023-05-28 02:00:00,22.79000000,24.31000000,22.64000000,23.96000000
2023-05-29 02:00:00,23.96000000,24.33000000,23.41000000,24.15000000
2023-05-30 02:00:00,24.09000000,26.37000000,23.45000000,25.26000000
2023-05-31 02:00:00,25.20000000,25.38000000,23.29000000,23.52000000
2023-06-01 02:00:00,23.46000000,23.60000000,22.96000000,23.31000000
2023-06-02 02:00:00,23.26000000,24.54000000,22.91000000,24.01000000
2023-06-03 02:00:00,23.94000000,23.94000000,22.69000000,22.90000000
2023-06-04 02:00:00,22.85000000,23.54000000,22.69000000,22.85000000
2023-06-05 02:00:00,22.83000000,22.90000000,19.58000000,20.96000000
2023-06-06 02:00:00,20.91000000,22.00000000,19.75000000,21.74000000
2023-06-07 02:00:00,21.69000000,21.69000000,19.38000000,20.14000000
2023-06-08 02:00:00,20.08000000,20.62000000,19.66000000,20.20000000
2023-06-09 02:00:00,20.14000000,20.69000000,19.90000000,20.27000000
2023-06-10 02:00:00,20.20000000,20.20000000,15.36000000,16.52000000
2023-06-11 02:00:00,16.33000000,16.43000000,15.96000000,16.03000000
2023-06-12 02:00:00,15.96000000,16.91000000,15.51000000,16.46000000
