Open Time,Open,High,Low,Close
2017-09-01 02:00:00,0.00020000,0.00025900,0.00018202,0.00020320
2017-09-02 02:00:00,0.00020320,0.00020800,0.00014100,0.00019500
2017-09-03 02:00:00,0.00018801,0.00038000,0.00017000,0.00024388
2017-09-04 02:00:00,0.00024386,0.00025220,0.00010100,0.00012000
2017-09-05 02:00:00,0.00012000,0.00015900,0.00009500,0.00012079
2017-09-06 02:00:00,0.00012079,0.00014020,0.00010300,0.00013400
2017-09-07 02:00:00,0.00013350,0.00019900,0.00012815,0.00019000
2017-09-08 02:00:00,0.00019188,0.00019500,0.00014000,0.00016059
2017-09-09 02:00:00,0.00016320,0.00017000,0.00016072,0.00016311
2017-10-30 01:00:00,0.00040000,0.00066880,0.00040000,0.00054000
2017-10-31 01:00:00,0.00053949,0.00058269,0.00047200,0.00051001
2017-11-01 01:00:00,0.00051501,0.00069800,0.00050050,0.00062543
2017-11-02 01:00:00,0.00062542,0.00064990,0.00055000,0.00056000
2017-11-03 01:00:00,0.00056203,0.00058770,0.00052500,0.00054000
2017-11-04 01:00:00,0.00054000,0.00057300,0.00052800,0.00052800
2017-11-05 01:00:00,0.00052801,0.00055008,0.00051200,0.00051211
2017-11-06 01:00:00,0.00053000,0.00053000,0.00048056,0.00053000
2017-11-07 01:00:00,0.00051500,0.00054000,0.00049950,0.00052987
2017-11-08 01:00:00,0.00052987,0.00056920,0.00050671,0.00055000
2017-11-09 01:00:00,0.00054907,0.00058000,0.00050680,0.00052020
2017-11-10 01:00:00,0.00052020,0.00054900,0.00049505,0.00050000
2017-11-11 01:00:00,0.00049505,0.00052750,0.00048500,0.00051900
2017-11-12 01:00:00,0.00050080,0.00050600,0.00041200,0.00042300
2017-11-13 01:00:00,0.00045928,0.00048988,0.00042541,0.00045065
2017-11-14 01:00:00,0.00045592,0.00048997,0.00040800,0.00041120
2017-11-15 01:00:00,0.00041121,0.00044797,0.00041000,0.00043400
2017-11-16 01:00:00,0.00044776,0.00045000,0.00040400,0.00040400
2017-11-17 01:00:00,0.00041000,0.00046500,0.00035555,0.00046500
2017-11-18 01:00:00,0.00046438,0.00057900,0.00040629,0.00051002
2017-11-19 01:00:00,0.00051002,0.00057488,0.00050000,0.00054428
2017-11-20 01:00:00,0.00054425,0.00069000,0.00051000,0.00052551
2017-11-21 01:00:00,0.00052812,0.00054083,0.00045800,0.00047320
2017-11-22 01:00:00,0.00048436,0.00049723,0.00046000,0.00046001
2017-11-23 01:00:00,0.00046158,0.00047922,0.00041300,0.00041964
2017-11-24 01:00:00,0.00041858,0.00044949,0.00039740,0.00042730
2017-11-25 01:00:00,0.00042780,0.00046300,0.00040002,0.00045932
2017-11-26 01:00:00,0.00045900,0.00046800,0.00043300,0.00043720
2017-11-27 01:00:00,0.00043720,0.00045900,0.00038557,0.00045898
2017-11-28 01:00:00,0.00045898,0.00051000,0.00042845,0.00048100
2017-11-29 01:00:00,0.00048201,0.00050980,0.00042400,0.00042989
2017-11-30 01:00:00,0.00042950,0.00048806,0.00040000,0.00047400
2017-12-01 01:00:00,0.00047995,0.00051673,0.00045229,0.00050905
2017-12-02 01:00:00,0.00050879,0.00056988,0.00048000,0.00056046
2017-12-03 01:00:00,0.00056069,0.00063880,0.00053600,0.00061770
2017-12-04 01:00:00,0.00061997,0.00068880,0.00057300,0.00067900
2017-12-05 01:00:00,0.00067900,0.00069388,0.00060000,0.00062240
2017-12-06 01:00:00,0.00062236,0.00064987,0.00055000,0.00059475
2017-12-07 01:00:00,0.00059476,0.00065000,0.00049985,0.00051007
2017-12-08 01:00:00,0.00051007,0.00059290,0.00047000,0.00055194
2017-12-09 01:00:00,0.00055128,0.00055193,0.00045023,0.00050002
2017-12-10 01:00:00,0.00050002,0.00050757,0.00045300,0.00046682
2017-12-11 01:00:00,0.00046684,0.00048500,0.00041140,0.00042657
2017-12-12 01:00:00,0.00042133,0.00043926,0.00031500,0.00032419
2017-12-13 01:00:00,0.00032682,0.00036495,0.00030000,0.00032268
2017-12-14 01:00:00,0.00032268,0.00038999,0.00026682,0.00038500
2017-12-15 01:00:00,0.00038499,0.00042489,0.00033000,0.00036327
2017-12-16 01:00:00,0.00036100,0.00045000,0.00035043,0.00040002
2017-12-17 01:00:00,0.00040500,0.00055000,0.00039000,0.00050000
2017-12-18 01:00:00,0.00050006,0.00053168,0.00043703,0.00048735
2017-12-19 01:00:00,0.00048690,0.00050490,0.00039001,0.00040801
2017-12-20 01:00:00,0.00041576,0.00043098,0.00038500,0.00041260
2017-12-21 01:00:00,0.00041260,0.00047170,0.00038500,0.00044066
2017-12-22 01:00:00,0.00044150,0.00047500,0.00040000,0.00046061
2017-12-23 01:00:00,0.00046665,0.00050501,0.00043672,0.00048717
2017-12-24 01:00:00,0.00047639,0.00048885,0.00044444,0.00045404
2017-12-25 01:00:00,0.00045261,0.00045935,0.00042377,0.00042989
2017-12-26 01:00:00,0.00044100,0.00045025,0.00039273,0.00039925
2017-12-27 01:00:00,0.00039926,0.00053300,0.00039926,0.00048493
2017-12-28 01:00:00,0.00048079,0.00052000,0.00043107,0.00048564
2017-12-29 01:00:00,0.00048551,0.00055879,0.00047297,0.00052803
2017-12-30 01:00:00,0.00052803,0.00059998,0.00049003,0.00052499
2017-12-31 01:00:00,0.00052478,0.00065260,0.00051701,0.00060000
2018-01-01 01:00:00,0.00060013,0.00065260,0.00057000,0.00059866
2018-01-02 01:00:00,0.00060022,0.00060226,0.00047650,0.00056710
2018-01-03 01:00:00,0.00056705,0.00062500,0.00051048,0.00059733
2018-01-04 01:00:00,0.00060299,0.00070000,0.00058003,0.00069297
2018-01-05 01:00:00,0.00069297,0.00112000,0.00067210,0.00109990
2018-01-06 01:00:00,0.00109990,0.00139000,0.00103037,0.00126000
2018-01-07 01:00:00,0.00125996,0.00128998,0.00096154,0.00105000
2018-01-08 01:00:00,0.00103000,0.00150750,0.00083862,0.00128300
2018-01-09 01:00:00,0.00128300,0.00224999,0.00116089,0.00171996
2018-01-10 01:00:00,0.00171993,0.00171996,0.00109000,0.00136547
2018-01-11 01:00:00,0.00136550,0.00152796,0.00117000,0.00124916
2018-01-12 01:00:00,0.00124896,0.00140000,0.00103900,0.00116442
2018-01-13 01:00:00,0.00116707,0.00122000,0.00080200,0.00088555
2018-01-14 01:00:00,0.00088909,0.00109900,0.00078754,0.00096989
2018-01-15 01:00:00,0.00096600,0.00120000,0.00085500,0.00088110
2018-01-16 01:00:00,0.00088007,0.00095882,0.00079561,0.00082802
2018-01-17 01:00:00,0.00082802,0.00096002,0.00078000,0.00090772
2018-01-18 01:00:00,0.00090772,0.00099515,0.00088002,0.00090435
2018-01-19 01:00:00,0.00090436,0.00116918,0.00084006,0.00110288
2018-01-20 01:00:00,0.00110288,0.00135556,0.00101855,0.00122799
2018-01-21 01:00:00,0.00121905,0.00122799,0.00098234,0.00104567
2018-01-22 01:00:00,0.00104568,0.00106967,0.00097001,0.00099581
2018-01-23 01:00:00,0.00099580,0.00112998,0.00097302,0.00101907
2018-01-24 01:00:00,0.00101890,0.00111000,0.00101000,0.00101502
2018-01-25 01:00:00,0.00101510,0.00106500,0.00099803,0.00101930
2018-01-26 01:00:00,0.00101930,0.00106500,0.00092024,0.00103790
2018-01-27 01:00:00,0.00103240,0.00110000,0.00100153,0.00102228
2018-01-28 01:00:00,0.00102160,0.00104636,0.00085901,0.00086450
2018-01-29 01:00:00,0.00086450,0.00091772,0.00085900,0.00087220
2018-01-30 01:00:00,0.00087219,0.00097414,0.00085950,0.00091874
2018-01-31 01:00:00,0.00091749,0.00091749,0.00081435,0.00083668
2018-02-01 01:00:00,0.00083668,0.00090000,0.00072000,0.00078910
2018-02-02 01:00:00,0.00078890,0.00089000,0.00074183,0.00082863
2018-02-03 01:00:00,0.00082863,0.00086818,0.00081450,0.00083395
2018-02-04 01:00:00,0.00083395,0.00087269,0.00078013,0.00081225
2018-02-05 01:00:00,0.00081290,0.00083095,0.00073000,0.00074637
2018-02-06 01:00:00,0.00074154,0.00082497,0.00068182,0.00080221
2018-02-07 01:00:00,0.00080221,0.00085000,0.00076631,0.00076646
2018-02-08 01:00:00,0.00077141,0.00078472,0.00076524,0.00076772
2018-02-09 01:00:00,0.00078271,0.00080940,0.00076772,0.00079950
2018-02-10 01:00:00,0.00079900,0.00082880,0.00076000,0.00077202
2018-02-11 01:00:00,0.00077203,0.00078001,0.00074062,0.00075485
2018-02-12 01:00:00,0.00074956,0.00077498,0.00073502,0.00076863
2018-02-13 01:00:00,0.00076722,0.00077168,0.00074141,0.00074231
2018-02-14 01:00:00,0.00074820,0.00077000,0.00071112,0.00074192
2018-02-15 01:00:00,0.00074157,0.00075324,0.00071000,0.00074230
2018-02-16 01:00:00,0.00074230,0.00079500,0.00072511,0.00075503
2018-02-17 01:00:00,0.00075502,0.00079999,0.00074752,0.00078257
2018-02-18 01:00:00,0.00078552,0.00079200,0.00073532,0.00073938
2018-02-19 01:00:00,0.00073938,0.00084990,0.00072981,0.00077171
2018-02-20 01:00:00,0.00077160,0.00077377,0.00071001,0.00072942
2018-02-21 01:00:00,0.00072805,0.00074996,0.00069502,0.00071298
2018-02-22 01:00:00,0.00071299,0.00076140,0.00069000,0.00070995
2018-02-23 01:00:00,0.00070997,0.00105333,0.00068300,0.00077679
2018-02-24 01:00:00,0.00077678,0.00087244,0.00075832,0.00081337
2018-02-25 01:00:00,0.00080762,0.00081586,0.00072993,0.00073000
2018-02-26 01:00:00,0.00073228,0.00074850,0.00071212,0.00073074
2018-02-27 01:00:00,0.00073585,0.00074280,0.00068780,0.00070123
2018-02-28 01:00:00,0.00070123,0.00071350,0.00063205,0.00064400
2018-03-01 01:00:00,0.00064272,0.00066400,0.00060689,0.00062465
2018-03-02 01:00:00,0.00062538,0.00065500,0.00060130,0.00062034
2018-03-03 01:00:00,0.00061599,0.00063099,0.00060000,0.00061100
2018-03-04 01:00:00,0.00061101,0.00063215,0.00059000,0.00062686
2018-03-05 01:00:00,0.00062331,0.00066488,0.00062000,0.00064079
2018-03-06 01:00:00,0.00064079,0.00064302,0.00056022,0.00057127
2018-03-07 01:00:00,0.00057127,0.00061022,0.00052638,0.00054207
2018-03-08 01:00:00,0.00054339,0.00072011,0.00048514,0.00061653
2018-03-09 01:00:00,0.00062337,0.00062600,0.00052192,0.00054859
2018-03-10 01:00:00,0.00054582,0.00057781,0.00051001,0.00052124
2018-03-11 01:00:00,0.00052372,0.00055108,0.00051000,0.00052193
2018-03-12 01:00:00,0.00052193,0.00052193,0.00049595,0.00049595
2018-03-13 01:00:00,0.00049873,0.00052758,0.00047500,0.00048987
2018-03-14 01:00:00,0.00048728,0.00050499,0.00048001,0.00050100
2018-03-15 01:00:00,0.00049964,0.00052975,0.00049000,0.00050494
2018-03-16 01:00:00,0.00050471,0.00054000,0.00049942,0.00052386
2018-03-17 01:00:00,0.00052447,0.00054000,0.00050703,0.00051942
2018-03-18 01:00:00,0.00051942,0.00054020,0.00050001,0.00053298
2018-03-19 01:00:00,0.00053298,0.00061300,0.00052159,0.00057010
2018-03-20 01:00:00,0.00057400,0.00061800,0.00055669,0.00061800
2018-03-21 01:00:00,0.00061501,0.00084560,0.00061024,0.00071146
2018-03-22 01:00:00,0.00072555,0.00088710,0.00071000,0.00081049
2018-03-23 01:00:00,0.00081049,0.00087453,0.00079231,0.00084867
2018-03-24 01:00:00,0.00084699,0.00097005,0.00084070,0.00096517
2018-03-25 01:00:00,0.00096749,0.00097400,0.00088015,0.00090018
2018-03-26 02:00:00,0.00090000,0.00090500,0.00081213,0.00086755
2018-03-27 02:00:00,0.00086810,0.00093696,0.00083792,0.00090997
2018-03-28 02:00:00,0.00090996,0.00101077,0.00089650,0.00097204
2018-03-29 02:00:00,0.00097204,0.00099500,0.00093900,0.00098953
2018-03-30 02:00:00,0.00098060,0.00102400,0.00091900,0.00097089
2018-03-31 02:00:00,0.00097074,0.00099788,0.00095751,0.00097131
2018-04-01 02:00:00,0.00097163,0.00098500,0.00092012,0.00097228
2018-04-02 02:00:00,0.00097400,0.00099422,0.00092200,0.00095443
2018-04-03 02:00:00,0.00095443,0.00101230,0.00092811,0.00098931
2018-04-04 02:00:00,0.00098920,0.00100456,0.00094203,0.00095632
2018-04-05 02:00:00,0.00096329,0.00098500,0.00093409,0.00096700
2018-04-06 02:00:00,0.00096578,0.00101000,0.00094100,0.00095939
2018-04-07 02:00:00,0.00095278,0.00107405,0.00095000,0.00101361
2018-04-08 02:00:00,0.00101400,0.00105098,0.00096426,0.00103212
2018-04-09 02:00:00,0.00103188,0.00109997,0.00098452,0.00103553
2018-04-10 02:00:00,0.00103553,0.00105818,0.00099100,0.00100309
2018-04-11 02:00:00,0.00100050,0.00108945,0.00098800,0.00105683
2018-04-12 02:00:00,0.00106131,0.00119900,0.00104924,0.00115100
2018-04-13 02:00:00,0.00115199,0.00133333,0.00113367,0.00117694
2018-04-14 02:00:00,0.00116769,0.00132600,0.00112000,0.00123113
2018-04-15 02:00:00,0.00122403,0.00125937,0.00116390,0.00119695
2018-04-16 02:00:00,0.00119700,0.00130701,0.00115000,0.00126580
2018-04-17 02:00:00,0.00126580,0.00132000,0.00113000,0.00125290
2018-04-18 02:00:00,0.00124852,0.00131273,0.00123425,0.00128966
