Open Time,Open,High,Low,Close
2021-11-27 01:00:00,6.10000000,7.94500000,2.50000000,7.47000000
2021-11-28 01:00:00,7.47000000,7.82700000,6.08300000,6.94800000
2021-11-29 01:00:00,6.96800000,7.22000000,6.33300000,6.78800000
2021-11-30 01:00:00,6.79500000,6.82400000,6.13800000,6.26800000
2021-12-01 01:00:00,6.27600000,6.36000000,5.14500000,5.40100000
2021-12-02 01:00:00,5.40700000,5.74100000,4.92000000,5.61700000
2021-12-03 01:00:00,5.61600000,6.78200000,4.82800000,5.10000000
2021-12-04 01:00:00,5.10600000,6.07400000,3.88000000,5.26600000
2021-12-05 01:00:00,5.26800000,5.85300000,4.37400000,4.85300000
2021-12-06 01:00:00,4.86100000,5.00000000,3.88800000,4.89400000
2021-12-07 01:00:00,4.88400000,5.17400000,4.41300000,4.47000000
2021-12-08 01:00:00,4.47000000,4.62300000,4.21000000,4.24700000
2021-12-09 01:00:00,4.25600000,4.43100000,3.90000000,3.90300000
2021-12-10 01:00:00,3.90800000,4.09900000,3.50000000,3.50400000
2021-12-11 01:00:00,3.50000000,3.82600000,3.43600000,3.79300000
2021-12-12 01:00:00,3.78800000,5.44900000,3.76700000,4.96300000
2021-12-13 01:00:00,4.96000000,5.09500000,3.80700000,4.05500000
2021-12-14 01:00:00,4.05400000,4.35000000,3.70100000,4.08300000
2021-12-15 01:00:00,4.08400000,4.62600000,3.79900000,4.24300000
2021-12-16 01:00:00,4.24300000,4.89600000,4.11300000,4.28900000
2021-12-17 01:00:00,4.29000000,4.47800000,3.90700000,4.16400000
2021-12-18 01:00:00,4.16900000,4.84900000,4.04800000,4.50000000
2021-12-19 01:00:00,4.50000000,5.00000000,4.23000000,4.68800000
2021-12-20 01:00:00,4.67800000,4.83000000,4.16300000,4.47800000
2021-12-21 01:00:00,4.47800000,6.39000000,4.34600000,5.50600000
2021-12-22 01:00:00,5.51200000,6.52000000,5.50000000,5.71700000
2021-12-23 01:00:00,5.72400000,6.34000000,5.58700000,6.15100000
2021-12-24 01:00:00,6.13500000,6.66100000,5.50300000,5.57600000
2021-12-25 01:00:00,5.57800000,5.91000000,5.50900000,5.61000000
2021-12-26 01:00:00,5.60800000,5.68200000,5.12500000,5.42200000
2021-12-27 01:00:00,5.42100000,5.74400000,5.15100000,5.15600000
2021-12-28 01:00:00,5.15600000,5.38700000,4.70500000,4.90700000
2021-12-29 01:00:00,4.89800000,5.02900000,4.51500000,4.62200000
2021-12-30 01:00:00,4.61500000,4.92000000,4.50000000,4.61000000
2021-12-31 01:00:00,4.61400000,5.10800000,4.53000000,4.60100000
2022-01-01 01:00:00,4.60200000,4.82800000,4.37400000,4.80000000
2022-01-02 01:00:00,4.79100000,4.86900000,4.52200000,4.57200000
2022-01-03 01:00:00,4.57200000,5.41500000,4.51000000,5.26200000
2022-01-04 01:00:00,5.26400000,5.50000000,4.76400000,4.81300000
2022-01-05 01:00:00,4.81400000,5.12200000,4.03000000,4.27800000
2022-01-06 01:00:00,4.27800000,4.38000000,4.06300000,4.17200000
2022-01-07 01:00:00,4.17500000,4.18000000,3.64500000,3.68600000
2022-01-08 01:00:00,3.69300000,3.85000000,3.40700000,3.58000000
2022-01-09 01:00:00,3.57800000,3.99900000,3.46700000,3.76300000
2022-01-10 01:00:00,3.76400000,3.77400000,3.22000000,3.49900000
2022-01-11 01:00:00,3.50100000,3.60000000,3.24600000,3.47500000
2022-01-12 01:00:00,3.48100000,4.00000000,3.30400000,3.97200000
2022-01-13 01:00:00,3.97200000,4.07700000,3.53200000,3.54700000
2022-01-14 01:00:00,3.54900000,3.62800000,3.31000000,3.53000000
2022-01-15 01:00:00,3.52900000,3.78200000,3.45900000,3.63700000
2022-01-16 01:00:00,3.63600000,3.76800000,3.54000000,3.59800000
2022-01-17 01:00:00,3.59700000,3.62500000,3.13000000,3.19900000
2022-01-18 01:00:00,3.19700000,3.31900000,2.88000000,3.00000000
2022-01-19 01:00:00,3.00000000,3.18700000,2.75800000,2.96500000
2022-01-20 01:00:00,2.96400000,3.37200000,2.82000000,2.82900000
2022-01-21 01:00:00,2.82700000,2.90100000,2.26200000,2.41500000
2022-01-22 01:00:00,2.41300000,2.50300000,1.96200000,2.14500000
2022-01-23 01:00:00,2.14500000,2.38000000,2.09900000,2.25000000
2022-01-24 01:00:00,2.24800000,2.33800000,1.80100000,2.27500000
2022-01-25 01:00:00,2.27500000,2.42800000,2.18700000,2.30100000
2022-01-26 01:00:00,2.30400000,2.63700000,2.24500000,2.49600000
2022-01-27 01:00:00,2.49800000,2.63200000,2.36100000,2.49300000
2022-01-28 01:00:00,2.49300000,2.85400000,2.42500000,2.83500000
2022-01-29 01:00:00,2.83700000,3.24700000,2.83500000,3.17900000
2022-01-30 01:00:00,3.18700000,3.77500000,2.94700000,3.07700000
2022-01-31 01:00:00,3.07900000,3.66400000,2.85000000,3.49300000
2022-02-01 01:00:00,3.49400000,4.06000000,3.42100000,3.74000000
2022-02-02 01:00:00,3.73900000,4.26000000,3.25000000,3.26000000
2022-02-03 01:00:00,3.26400000,3.49000000,3.14000000,3.36700000
2022-02-04 01:00:00,3.36600000,3.66700000,3.24700000,3.61000000
2022-02-05 01:00:00,3.60900000,4.00800000,3.49400000,3.71200000
2022-02-06 01:00:00,3.71200000,3.85000000,3.40200000,3.57300000
2022-02-07 01:00:00,3.57500000,3.85000000,3.45500000,3.64300000
2022-02-08 01:00:00,3.64500000,3.75000000,3.20700000,3.39300000
2022-02-09 01:00:00,3.39200000,3.49200000,3.20800000,3.32900000
2022-02-10 01:00:00,3.32700000,3.48000000,3.02000000,3.07500000
2022-02-11 01:00:00,3.07700000,3.15900000,2.58100000,2.67700000
2022-02-12 01:00:00,2.67600000,2.78500000,2.53000000,2.69400000
2022-02-13 01:00:00,2.69400000,2.97600000,2.48600000,2.56600000
2022-02-14 01:00:00,2.56700000,2.89700000,2.53000000,2.83100000
2022-02-15 01:00:00,2.83400000,3.27700000,2.83400000,3.24900000
2022-02-16 01:00:00,3.25400000,4.04000000,2.99400000,3.20100000
2022-02-17 01:00:00,3.20000000,3.34600000,2.72300000,2.79300000
2022-02-18 01:00:00,2.79100000,3.00900000,2.67100000,2.69600000
2022-02-19 01:00:00,2.69500000,2.78500000,2.53000000,2.61400000
2022-02-20 01:00:00,2.61800000,2.61900000,2.33700000,2.46300000
2022-02-21 01:00:00,2.46500000,2.88000000,2.30100000,2.36100000
2022-02-22 01:00:00,2.36300000,2.50400000,2.21500000,2.46000000
2022-02-23 01:00:00,2.46300000,2.64700000,2.34400000,2.35400000
2022-02-24 01:00:00,2.35400000,2.37800000,2.00000000,2.34000000
