Open Time,Open,High,Low,Close
2021-04-30 02:00:00,0.11250000,0.36170000,0.11250000,0.21700000
2021-05-01 02:00:00,0.21700000,0.42480000,0.20170000,0.36400000
2021-05-02 02:00:00,0.36400000,0.40730000,0.32780000,0.33040000
2021-05-03 02:00:00,0.33100000,0.34380000,0.28010000,0.29810000
2021-05-04 02:00:00,0.29680000,0.33500000,0.25060000,0.29090000
2021-05-05 02:00:00,0.29100000,0.32530000,0.26470000,0.27800000
2021-05-06 02:00:00,0.27770000,0.28870000,0.22000000,0.24000000
2021-05-07 02:00:00,0.24000000,0.26600000,0.22070000,0.22720000
2021-05-08 02:00:00,0.22800000,0.27580000,0.22550000,0.24830000
2021-05-09 02:00:00,0.24810000,0.25480000,0.21020000,0.23350000
2021-05-10 02:00:00,0.23250000,0.24690000,0.18370000,0.19190000
2021-05-11 02:00:00,0.19190000,0.21060000,0.17770000,0.19410000
2021-05-12 02:00:00,0.19410000,0.21290000,0.14600000,0.15850000
2021-05-13 02:00:00,0.15060000,0.17230000,0.13350000,0.16130000
2021-05-14 02:00:00,0.15960000,0.25010000,0.15700000,0.20200000
2021-05-15 02:00:00,0.20200000,0.22580000,0.16520000,0.17670000
2021-05-16 02:00:00,0.17720000,0.24790000,0.17660000,0.20940000
2021-05-17 02:00:00,0.21070000,0.34500000,0.19220000,0.26910000
2021-05-18 02:00:00,0.27020000,0.31480000,0.23310000,0.23550000
2021-05-19 02:00:00,0.23750000,0.25060000,0.12030000,0.14590000
2021-05-20 02:00:00,0.14620000,0.18800000,0.12160000,0.16920000
2021-05-21 02:00:00,0.16920000,0.18470000,0.11000000,0.13400000
2021-05-22 02:00:00,0.13330000,0.13810000,0.09510000,0.11520000
2021-05-23 02:00:00,0.11650000,0.11780000,0.06150000,0.08230000
2021-05-24 02:00:00,0.08160000,0.12360000,0.07690000,0.11480000
2021-05-25 02:00:00,0.11490000,0.14300000,0.10170000,0.13030000
2021-05-26 02:00:00,0.13010000,0.20110000,0.12050000,0.20000000
2021-05-27 02:00:00,0.20000000,0.24750000,0.15290000,0.21220000
2021-05-28 02:00:00,0.21410000,0.22980000,0.13510000,0.14940000
2021-05-29 02:00:00,0.14940000,0.17000000,0.12450000,0.13140000
2021-05-30 02:00:00,0.13180000,0.15790000,0.12700000,0.13680000
2021-05-31 02:00:00,0.13640000,0.14950000,0.12850000,0.14620000
