Open Time,Open,High,Low,Close
2024-02-02 01:00:00,0.00000886,0.00001800,0.00000886,0.00001113
2024-02-03 01:00:00,0.00001111,0.00001184,0.00001056,0.00001096
2024-02-04 01:00:00,0.00001094,0.00001204,0.00001086,0.00001136
2024-02-05 01:00:00,0.00001136,0.00001193,0.00001096,0.00001108
2024-02-06 01:00:00,0.00001108,0.00001134,0.00001053,0.00001128
2024-02-07 01:00:00,0.00001130,0.00001156,0.00001080,0.00001084
2024-02-08 01:00:00,0.00001082,0.00001190,0.00001044,0.00001096
2024-02-09 01:00:00,0.00001096,0.00001197,0.00001063,0.00001078
2024-02-10 01:00:00,0.00001078,0.00001156,0.00001065,0.00001119
2024-02-11 01:00:00,0.00001117,0.00001200,0.00001100,0.00001172
2024-02-12 01:00:00,0.00001173,0.00001198,0.00001109,0.00001148
2024-02-13 01:00:00,0.00001145,0.00001272,0.00001137,0.00001269
2024-02-14 01:00:00,0.00001269,0.00001375,0.00001234,0.00001267
2024-02-15 01:00:00,0.00001266,0.00001272,0.00001193,0.00001202
2024-02-16 01:00:00,0.00001203,0.00001216,0.00001110,0.00001138
2024-02-17 01:00:00,0.00001137,0.00001182,0.00001095,0.00001178
2024-02-18 01:00:00,0.00001177,0.00001222,0.00001148,0.00001176
2024-02-19 01:00:00,0.00001177,0.00001211,0.00001130,0.00001136
2024-02-20 01:00:00,0.00001135,0.00001138,0.00000957,0.00001109
2024-02-21 01:00:00,0.00001109,0.00001109,0.00001027,0.00001064
2024-02-22 01:00:00,0.00001062,0.00001110,0.00001015,0.00001088
2024-02-23 01:00:00,0.00001089,0.00001135,0.00001035,0.00001047
2024-02-24 01:00:00,0.00001048,0.00001104,0.00001033,0.00001101
2024-02-25 01:00:00,0.00001099,0.00001113,0.00001076,0.00001081
2024-02-26 01:00:00,0.00001081,0.00001100,0.00001055,0.00001081
2024-02-27 01:00:00,0.00001081,0.00001622,0.00001037,0.00001281
2024-02-28 01:00:00,0.00001282,0.00001282,0.00001000,0.00001089
2024-02-29 01:00:00,0.00001090,0.00001112,0.00001034,0.00001065
2024-03-01 01:00:00,0.00001064,0.00001102,0.00001051,0.00001079
2024-03-02 01:00:00,0.00001077,0.00001119,0.00001043,0.00001112
2024-03-03 01:00:00,0.00001111,0.00001159,0.00000991,0.00001077
2024-03-04 01:00:00,0.00001078,0.00001081,0.00000940,0.00000955
2024-03-05 01:00:00,0.00000954,0.00001009,0.00000756,0.00000936
2024-03-06 01:00:00,0.00000940,0.00000950,0.00000875,0.00000943
2024-03-07 01:00:00,0.00000949,0.00001031,0.00000945,0.00001012
2024-03-08 01:00:00,0.00001016,0.00001070,0.00000966,0.00001017
2024-03-09 01:00:00,0.00001015,0.00001035,0.00000994,0.00001007
2024-03-10 01:00:00,0.00001007,0.00001226,0.00000978,0.00001186
2024-03-11 01:00:00,0.00001185,0.00001342,0.00001134,0.00001185
2024-03-12 01:00:00,0.00001185,0.00001233,0.00001145,0.00001229
2024-03-13 01:00:00,0.00001227,0.00001331,0.00001197,0.00001239
2024-03-14 01:00:00,0.00001241,0.00001259,0.00001157,0.00001211
2024-03-15 01:00:00,0.00001209,0.00001395,0.00001196,0.00001388
2024-03-16 01:00:00,0.00001387,0.00001683,0.00001360,0.00001528
2024-03-17 01:00:00,0.00001530,0.00001616,0.00001445,0.00001608
2024-03-18 01:00:00,0.00001609,0.00001649,0.00001478,0.00001480
2024-03-19 01:00:00,0.00001477,0.00001517,0.00001341,0.00001461
2024-03-20 01:00:00,0.00001461,0.00001538,0.00001396,0.00001526
2024-03-21 01:00:00,0.00001525,0.00001608,0.00001435,0.00001453
2024-03-22 01:00:00,0.00001452,0.00001456,0.00001392,0.00001431
2024-03-23 01:00:00,0.00001428,0.00001437,0.00001399,0.00001410
2024-03-24 01:00:00,0.00001409,0.00001434,0.00001377,0.00001395
2024-03-25 01:00:00,0.00001396,0.00001443,0.00001370,0.00001387
2024-03-26 01:00:00,0.00001383,0.00001400,0.00001331,0.00001353
2024-03-27 01:00:00,0.00001351,0.00001376,0.00001305,0.00001317
2024-03-28 01:00:00,0.00001315,0.00001315,0.00001268,0.00001298
2024-03-29 01:00:00,0.00001297,0.00001300,0.00001266,0.00001280
