Open Time,Open,High,Low,Close
2021-06-10 02:00:00,9.52000000,24.00000000,9.52000000,13.26000000
2021-06-11 02:00:00,13.23000000,18.36000000,11.79000000,11.97000000
2021-06-12 02:00:00,11.99000000,12.25000000,10.60000000,11.21000000
2021-06-13 02:00:00,11.22000000,11.30000000,9.54000000,10.48000000
2021-06-14 02:00:00,10.46000000,12.00000000,10.00000000,10.40000000
2021-06-15 02:00:00,10.38000000,11.11000000,10.21000000,10.73000000
2021-06-16 02:00:00,10.70000000,11.20000000,8.96000000,9.19000000
2021-06-17 02:00:00,9.21000000,9.72000000,8.24000000,8.43000000
2021-06-18 02:00:00,8.44000000,8.90000000,7.61000000,7.97000000
2021-06-19 02:00:00,7.99000000,8.40000000,7.82000000,7.97000000
2021-06-20 02:00:00,7.98000000,8.12000000,6.69000000,7.45000000
2021-06-21 02:00:00,7.45000000,7.68000000,5.40000000,5.53000000
2021-06-22 02:00:00,5.53000000,6.17000000,4.62000000,5.25000000
2021-06-23 02:00:00,5.24000000,6.29000000,5.09000000,5.73000000
2021-06-24 02:00:00,5.73000000,6.12000000,5.26000000,5.70000000
2021-06-25 02:00:00,5.70000000,6.80000000,5.57000000,5.74000000
2021-06-26 02:00:00,5.72000000,6.20000000,5.29000000,5.80000000
2021-06-27 02:00:00,5.82000000,7.61000000,5.58000000,7.20000000
2021-06-28 02:00:00,7.20000000,8.59000000,7.13000000,7.45000000
2021-06-29 02:00:00,7.45000000,9.02000000,7.36000000,8.49000000
2021-06-30 02:00:00,8.48000000,8.80000000,7.19000000,7.74000000
2021-07-01 02:00:00,7.76000000,7.79000000,6.68000000,7.05000000
2021-07-02 02:00:00,7.05000000,7.36000000,6.41000000,6.87000000
2021-07-03 02:00:00,6.84000000,7.90000000,6.70000000,7.36000000
2021-07-04 02:00:00,7.36000000,7.80000000,6.96000000,7.23000000
2021-07-05 02:00:00,7.22000000,7.29000000,6.61000000,6.82000000
2021-07-06 02:00:00,6.84000000,7.46000000,6.83000000,7.13000000
2021-07-07 02:00:00,7.13000000,7.46000000,6.91000000,7.00000000
2021-07-08 02:00:00,6.97000000,7.00000000,6.20000000,6.51000000
2021-07-09 02:00:00,6.49000000,6.70000000,6.16000000,6.47000000
2021-07-10 02:00:00,6.48000000,6.75000000,6.14000000,6.31000000
2021-07-11 02:00:00,6.32000000,6.53000000,6.27000000,6.36000000
2021-07-12 02:00:00,6.35000000,6.45000000,5.86000000,6.12000000
2021-07-13 02:00:00,6.10000000,6.26000000,5.56000000,5.75000000
2021-07-14 02:00:00,5.75000000,5.98000000,5.34000000,5.75000000
2021-07-15 02:00:00,5.75000000,5.97000000,5.21000000,5.40000000
2021-07-16 02:00:00,5.40000000,5.57000000,5.02000000,5.05000000
2021-07-17 02:00:00,5.04000000,6.22000000,4.82000000,6.04000000
2021-07-18 02:00:00,6.04000000,6.84000000,5.70000000,5.82000000
2021-07-19 02:00:00,5.83000000,5.89000000,4.97000000,5.06000000
2021-07-20 02:00:00,5.06000000,5.58000000,4.79000000,5.40000000
2021-07-21 02:00:00,5.40000000,5.93000000,5.21000000,5.89000000
2021-07-22 02:00:00,5.90000000,6.06000000,5.58000000,5.86000000
2021-07-23 02:00:00,5.87000000,5.99000000,5.46000000,5.81000000
2021-07-24 02:00:00,5.82000000,6.73000000,5.75000000,6.67000000
2021-07-25 02:00:00,6.68000000,6.75000000,6.06000000,6.31000000
2021-07-26 02:00:00,6.31000000,7.91000000,6.25000000,6.70000000
2021-07-27 02:00:00,6.69000000,6.95000000,6.28000000,6.73000000
2021-07-28 02:00:00,6.73000000,7.03000000,6.50000000,6.69000000
2021-07-29 02:00:00,6.69000000,6.89000000,6.47000000,6.81000000
2021-07-30 02:00:00,6.82000000,7.14000000,6.43000000,6.87000000
2021-07-31 02:00:00,6.88000000,7.35000000,6.58000000,7.17000000
2021-08-01 02:00:00,7.18000000,8.86000000,7.14000000,8.09000000
2021-08-02 02:00:00,8.09000000,8.38000000,7.80000000,7.86000000
2021-08-03 02:00:00,7.86000000,8.05000000,7.21000000,7.39000000
2021-08-04 02:00:00,7.39000000,7.98000000,7.23000000,7.82000000
2021-08-05 02:00:00,7.83000000,8.02000000,7.30000000,7.83000000
2021-08-06 02:00:00,7.84000000,9.15000000,7.52000000,8.83000000
2021-08-07 02:00:00,8.83000000,9.58000000,8.35000000,9.14000000
2021-08-08 02:00:00,9.15000000,9.47000000,8.37000000,8.49000000
2021-08-09 02:00:00,8.48000000,9.15000000,8.06000000,8.83000000
2021-08-10 02:00:00,8.83000000,9.03000000,8.36000000,8.68000000
2021-08-11 02:00:00,8.68000000,9.68000000,8.62000000,8.92000000
2021-08-12 02:00:00,8.91000000,9.35000000,8.10000000,8.52000000
2021-08-13 02:00:00,8.52000000,8.99000000,8.31000000,8.98000000
2021-08-14 02:00:00,8.98000000,9.35000000,8.69000000,9.10000000
2021-08-15 02:00:00,9.10000000,9.34000000,8.54000000,9.26000000
2021-08-16 02:00:00,9.28000000,9.64000000,8.99000000,9.03000000
2021-08-17 02:00:00,9.05000000,9.60000000,8.26000000,8.40000000
2021-08-18 02:00:00,8.40000000,8.52000000,7.55000000,7.61000000
2021-08-19 02:00:00,7.61000000,8.17000000,7.53000000,8.14000000
2021-08-20 02:00:00,8.14000000,8.58000000,8.01000000,8.32000000
2021-08-21 02:00:00,8.32000000,8.71000000,8.08000000,8.22000000
2021-08-22 02:00:00,8.23000000,9.16000000,8.19000000,8.94000000
2021-08-23 02:00:00,8.94000000,9.80000000,8.74000000,9.29000000
2021-08-24 02:00:00,9.31000000,9.55000000,7.93000000,8.36000000
2021-08-25 02:00:00,8.34000000,12.23000000,8.08000000,11.71000000
2021-08-26 02:00:00,11.71000000,13.40000000,10.00400000,10.16800000
2021-08-27 02:00:00,10.15300000,11.04700000,9.61700000,10.50100000
2021-08-28 02:00:00,10.50600000,14.44000000,10.09900000,13.91800000
2021-08-29 02:00:00,13.92400000,15.50000000,12.71200000,12.95000000
2021-08-30 02:00:00,12.95000000,13.23600000,11.64600000,11.73400000
2021-08-31 02:00:00,11.70800000,12.92400000,11.35200000,11.78000000
2021-09-01 02:00:00,11.78000000,12.65000000,11.41700000,12.28000000
2021-09-02 02:00:00,12.27500000,13.17800000,12.11500000,12.30400000
2021-09-03 02:00:00,12.30000000,12.85000000,12.00000000,12.29300000
2021-09-04 02:00:00,12.30000000,13.22200000,11.26300000,11.84700000
2021-09-05 02:00:00,11.84700000,12.47500000,11.76400000,12.11700000
2021-09-06 02:00:00,12.11800000,12.60700000,10.72800000,12.24300000
2021-09-07 02:00:00,12.24300000,12.52700000,7.90000000,9.16700000
2021-09-08 02:00:00,9.16700000,10.40400000,8.20100000,9.47000000
2021-09-09 02:00:00,9.47200000,10.50500000,9.33300000,9.79000000
2021-09-10 02:00:00,9.80800000,9.98400000,8.60700000,8.89000000
2021-09-11 02:00:00,8.90200000,9.55000000,8.71600000,8.86000000
2021-09-12 02:00:00,8.84400000,9.70800000,8.61800000,9.46000000
2021-09-13 02:00:00,9.49100000,9.58700000,8.32600000,9.00700000
2021-09-14 02:00:00,8.99300000,9.49000000,8.78800000,9.16800000
2021-09-15 02:00:00,9.16900000,10.18400000,9.10000000,10.05800000
2021-09-16 02:00:00,10.06700000,10.43200000,9.28600000,9.52900000
2021-09-17 02:00:00,9.53500000,9.62600000,8.85500000,9.04200000
2021-09-18 02:00:00,9.03000000,9.70000000,8.82100000,9.02400000
2021-09-19 02:00:00,9.02600000,9.07200000,8.50700000,8.70000000
2021-09-20 02:00:00,8.70100000,8.72200000,6.90300000,7.29800000
2021-09-21 02:00:00,7.32000000,7.86300000,6.56300000,6.87000000
2021-09-22 02:00:00,6.88200000,7.95700000,6.72100000,7.92900000
2021-09-23 02:00:00,7.92700000,8.45900000,7.69900000,8.24100000
2021-09-24 02:00:00,8.25100000,8.28100000,6.78500000,7.08800000
2021-09-25 02:00:00,7.09500000,7.15000000,6.61700000,6.89500000
2021-09-26 02:00:00,6.88300000,7.19000000,6.17200000,6.97000000
2021-09-27 02:00:00,6.94200000,7.28300000,6.57000000,6.59100000
2021-09-28 02:00:00,6.58400000,6.81000000,6.19800000,6.27400000
2021-09-29 02:00:00,6.27500000,6.86400000,6.23300000,6.51100000
2021-09-30 02:00:00,6.51500000,7.02300000,6.48100000,6.94500000
2021-10-01 02:00:00,6.94300000,8.13500000,6.85000000,8.01700000
2021-10-02 02:00:00,8.00900000,8.52000000,7.67100000,8.00400000
2021-10-03 02:00:00,8.00000000,9.02900000,7.81600000,8.43500000
2021-10-04 02:00:00,8.43500000,8.44900000,7.80000000,8.04100000
2021-10-05 02:00:00,8.01700000,8.41000000,7.88300000,8.33900000
2021-10-06 02:00:00,8.34000000,8.39000000,7.59300000,7.98200000
2021-10-07 02:00:00,7.97500000,8.17500000,7.75100000,7.94600000
2021-10-08 02:00:00,7.95700000,8.47200000,7.73000000,7.85900000
2021-10-09 02:00:00,7.86900000,8.40000000,7.77400000,8.06000000
2021-10-10 02:00:00,8.07200000,8.17200000,7.40400000,7.45100000
2021-10-11 02:00:00,7.44000000,7.78100000,7.20200000,7.44900000
2021-10-12 02:00:00,7.44700000,7.44700000,6.80600000,7.08500000
2021-10-13 02:00:00,7.08400000,7.52000000,6.90200000,7.38300000
2021-10-14 02:00:00,7.38700000,7.96700000,7.35800000,7.53100000
2021-10-15 02:00:00,7.53400000,8.88800000,7.32600000,7.99600000
2021-10-16 02:00:00,8.00500000,8.75000000,7.90500000,8.19400000
2021-10-17 02:00:00,8.18000000,12.26400000,7.98800000,10.10300000
2021-10-18 02:00:00,10.08700000,10.92200000,9.28700000,9.54400000
2021-10-19 02:00:00,9.55200000,12.00000000,9.34900000,11.25700000
2021-10-20 02:00:00,11.26200000,11.84600000,10.44100000,10.80100000
2021-10-21 02:00:00,10.80400000,10.80800000,9.82700000,10.25300000
2021-10-22 02:00:00,10.25300000,10.95200000,10.12600000,10.21600000
2021-10-23 02:00:00,10.21800000,10.27800000,9.84400000,10.04200000
2021-10-24 02:00:00,10.02600000,10.15900000,9.31000000,9.49700000
2021-10-25 02:00:00,9.50400000,10.30500000,9.42400000,10.01500000
2021-10-26 02:00:00,10.02100000,10.40000000,8.85100000,9.17400000
2021-10-27 02:00:00,9.18000000,9.33900000,7.46700000,8.02900000
2021-10-28 02:00:00,8.01200000,8.68800000,7.93800000,8.56400000
2021-10-29 02:00:00,8.57900000,9.11900000,8.49700000,9.03400000
2021-10-30 02:00:00,9.03100000,9.06900000,8.48300000,8.55800000
2021-10-31 02:00:00,8.56400000,8.64900000,8.02700000,8.51800000
2021-11-01 01:00:00,8.52900000,10.00000000,8.30400000,9.24300000
2021-11-02 01:00:00,9.23700000,10.20100000,9.11900000,9.81800000
2021-11-03 01:00:00,9.81500000,9.83600000,9.00300000,9.78500000
2021-11-04 01:00:00,9.79600000,10.31600000,9.09400000,9.16200000
2021-11-05 01:00:00,9.15600000,9.16600000,8.54500000,8.63900000
2021-11-06 01:00:00,8.63700000,9.41000000,8.52000000,8.85200000
2021-11-07 01:00:00,8.85400000,9.40000000,8.82900000,9.39700000
2021-11-08 01:00:00,9.38700000,9.71600000,9.09300000,9.71000000
2021-11-09 01:00:00,9.71200000,11.00000000,9.60700000,9.98300000
