Open Time,Open,High,Low,Close
2021-12-11 01:00:00,0.52890000,0.56600000,0.51920000,0.56080000
2021-12-12 01:00:00,0.56280000,0.58000000,0.54580000,0.56410000
2021-12-13 01:00:00,0.56290000,0.56740000,0.47690000,0.49010000
2021-12-14 01:00:00,0.49010000,0.51110000,0.47970000,0.50470000
2021-12-15 01:00:00,0.50390000,0.52360000,0.47250000,0.51600000
2021-12-16 01:00:00,0.51650000,0.54870000,0.51390000,0.51400000
2021-12-17 01:00:00,0.51700000,0.52830000,0.48100000,0.50570000
2021-12-18 01:00:00,0.50670000,0.53080000,0.49300000,0.51410000
2021-12-19 01:00:00,0.51390000,0.52150000,0.49430000,0.49530000
2021-12-20 01:00:00,0.49540000,0.50100000,0.46560000,0.49040000
2021-12-21 01:00:00,0.49060000,0.74680000,0.48580000,0.65360000
2021-12-22 01:00:00,0.65410000,0.77400000,0.63980000,0.69510000
2021-12-23 01:00:00,0.69360000,0.72420000,0.68340000,0.70600000
2021-12-24 01:00:00,0.70670000,0.71720000,0.63150000,0.63850000
2021-12-25 01:00:00,0.63830000,0.65890000,0.63390000,0.64520000
2021-12-26 01:00:00,0.64480000,0.65510000,0.61720000,0.64120000
2021-12-27 01:00:00,0.64270000,0.69110000,0.62460000,0.62630000
2021-12-28 01:00:00,0.62630000,0.63280000,0.58110000,0.58370000
2021-12-29 01:00:00,0.58420000,0.62420000,0.55090000,0.55470000
2021-12-30 01:00:00,0.55700000,0.57610000,0.53810000,0.55720000
2021-12-31 01:00:00,0.55740000,0.57080000,0.52090000,0.52780000
2022-01-01 01:00:00,0.52920000,0.56710000,0.52300000,0.55750000
2022-01-02 01:00:00,0.55900000,0.57440000,0.54370000,0.56400000
2022-01-03 01:00:00,0.56370000,0.61380000,0.56020000,0.58070000
2022-01-04 01:00:00,0.58150000,0.61430000,0.56250000,0.57830000
2022-01-05 01:00:00,0.57910000,0.59600000,0.49220000,0.51830000
2022-01-06 01:00:00,0.51910000,0.52460000,0.48540000,0.51940000
2022-01-07 01:00:00,0.51990000,0.52170000,0.46430000,0.46930000
2022-01-08 01:00:00,0.47050000,0.48340000,0.42270000,0.44350000
2022-01-09 01:00:00,0.44340000,0.47690000,0.44090000,0.46250000
2022-01-10 01:00:00,0.46320000,0.47370000,0.42160000,0.45390000
2022-01-11 01:00:00,0.45420000,0.47520000,0.43600000,0.45900000
2022-01-12 01:00:00,0.45930000,0.49090000,0.45420000,0.48830000
2022-01-13 01:00:00,0.48720000,0.50710000,0.46600000,0.46750000
2022-01-14 01:00:00,0.46760000,0.48160000,0.44740000,0.46240000
2022-01-15 01:00:00,0.46180000,0.48480000,0.45620000,0.47850000
2022-01-16 01:00:00,0.47940000,0.48640000,0.45880000,0.47100000
2022-01-17 01:00:00,0.47120000,0.47180000,0.43710000,0.44460000
2022-01-18 01:00:00,0.44440000,0.45560000,0.41400000,0.42550000
2022-01-19 01:00:00,0.42560000,0.43130000,0.40900000,0.41510000
2022-01-20 01:00:00,0.41650000,0.45000000,0.39800000,0.40010000
2022-01-21 01:00:00,0.40000000,0.41100000,0.32900000,0.33970000
2022-01-22 01:00:00,0.33950000,0.35030000,0.25590000,0.28640000
2022-01-23 01:00:00,0.28610000,0.31160000,0.27950000,0.29610000
2022-01-24 01:00:00,0.29550000,0.29550000,0.24310000,0.27880000
2022-01-25 01:00:00,0.27930000,0.31440000,0.27000000,0.31090000
2022-01-26 01:00:00,0.31140000,0.36910000,0.30410000,0.33170000
2022-01-27 01:00:00,0.33180000,0.33320000,0.29260000,0.30620000
2022-01-28 01:00:00,0.30580000,0.33770000,0.30080000,0.32730000
2022-01-29 01:00:00,0.32550000,0.36050000,0.32170000,0.34210000
2022-01-30 01:00:00,0.34210000,0.35990000,0.33230000,0.33700000
2022-01-31 01:00:00,0.33770000,0.34200000,0.31690000,0.33360000
2022-02-01 01:00:00,0.33190000,0.33980000,0.32180000,0.32720000
2022-02-02 01:00:00,0.32650000,0.33760000,0.30770000,0.30930000
2022-02-03 01:00:00,0.30910000,0.32470000,0.30180000,0.32470000
2022-02-04 01:00:00,0.32490000,0.39230000,0.31780000,0.35710000
2022-02-05 01:00:00,0.35770000,0.37600000,0.34730000,0.35400000
2022-02-06 01:00:00,0.35400000,0.37170000,0.34790000,0.37060000
2022-02-07 01:00:00,0.37180000,0.39600000,0.36140000,0.38340000
2022-02-08 01:00:00,0.38510000,0.39940000,0.35980000,0.37740000
2022-02-09 01:00:00,0.37800000,0.39380000,0.36670000,0.39210000
2022-02-10 01:00:00,0.39260000,0.41340000,0.37950000,0.38390000
2022-02-11 01:00:00,0.38370000,0.40410000,0.34980000,0.35440000
2022-02-12 01:00:00,0.35410000,0.37020000,0.34510000,0.35340000
2022-02-13 01:00:00,0.35420000,0.36450000,0.34170000,0.34640000
2022-02-14 01:00:00,0.34730000,0.35640000,0.33400000,0.35280000
2022-02-15 01:00:00,0.35280000,0.38800000,0.35200000,0.37970000
2022-02-16 01:00:00,0.37980000,0.37980000,0.35720000,0.37220000
2022-02-17 01:00:00,0.37360000,0.37750000,0.33100000,0.33310000
2022-02-18 01:00:00,0.33290000,0.34360000,0.31300000,0.31690000
2022-02-19 01:00:00,0.31670000,0.32140000,0.30460000,0.31500000
2022-02-20 01:00:00,0.31420000,0.31450000,0.28360000,0.28940000
2022-02-21 01:00:00,0.28950000,0.30840000,0.26700000,0.26800000
2022-02-22 01:00:00,0.26850000,0.29070000,0.26180000,0.28960000
2022-02-23 01:00:00,0.28970000,0.32290000,0.28100000,0.28150000
2022-02-24 01:00:00,0.28100000,0.29210000,0.24800000,0.29170000
2022-02-25 01:00:00,0.29180000,0.35000000,0.28770000,0.33500000
2022-02-26 01:00:00,0.33490000,0.35680000,0.33350000,0.34800000
2022-02-27 01:00:00,0.34850000,0.35880000,0.31230000,0.31720000
2022-02-28 01:00:00,0.31700000,0.35020000,0.30820000,0.35020000
2022-03-01 01:00:00,0.35060000,0.36600000,0.33780000,0.35770000
2022-03-02 01:00:00,0.35850000,0.40240000,0.34230000,0.39690000
2022-03-03 01:00:00,0.39660000,0.41800000,0.38670000,0.40260000
2022-03-04 01:00:00,0.40270000,0.43490000,0.38110000,0.39060000
2022-03-05 01:00:00,0.39060000,0.39160000,0.35340000,0.35430000
2022-03-06 01:00:00,0.35400000,0.35810000,0.32820000,0.33050000
2022-03-07 01:00:00,0.33090000,0.36470000,0.31350000,0.33120000
2022-03-08 01:00:00,0.33040000,0.38790000,0.32770000,0.34290000
2022-03-09 01:00:00,0.34340000,0.41500000,0.34340000,0.40380000
2022-03-10 01:00:00,0.40540000,0.43850000,0.37810000,0.38790000
2022-03-11 01:00:00,0.38770000,0.38870000,0.34650000,0.35080000
2022-03-12 01:00:00,0.35010000,0.35920000,0.34080000,0.35000000
2022-03-13 01:00:00,0.35040000,0.37430000,0.34280000,0.34920000
2022-03-14 01:00:00,0.34850000,0.35660000,0.33590000,0.34640000
2022-03-15 01:00:00,0.34780000,0.34780000,0.32200000,0.32860000
2022-03-16 01:00:00,0.32900000,0.34570000,0.32170000,0.34520000
2022-03-17 01:00:00,0.34500000,0.35610000,0.33140000,0.33270000
2022-03-18 01:00:00,0.33400000,0.34810000,0.32420000,0.34370000
2022-03-19 01:00:00,0.34360000,0.37830000,0.34300000,0.36210000
2022-03-20 01:00:00,0.36290000,0.36620000,0.33430000,0.34140000
2022-03-21 01:00:00,0.34190000,0.38280000,0.33700000,0.35510000
2022-03-22 01:00:00,0.35600000,0.37920000,0.35390000,0.36250000
2022-03-23 01:00:00,0.36260000,0.39070000,0.35720000,0.38440000
2022-03-24 01:00:00,0.38470000,0.39190000,0.37420000,0.38840000
2022-03-25 01:00:00,0.38740000,0.40190000,0.36450000,0.37260000
2022-03-26 01:00:00,0.37190000,0.39490000,0.36950000,0.39120000
2022-03-27 01:00:00,0.39230000,0.42930000,0.39160000,0.42770000
2022-03-28 02:00:00,0.42690000,0.45190000,0.40620000,0.41390000
2022-03-29 02:00:00,0.41550000,0.47990000,0.41440000,0.46340000
2022-03-30 02:00:00,0.46310000,0.50600000,0.44610000,0.47930000
2022-03-31 02:00:00,0.47980000,0.53100000,0.47560000,0.49660000
2022-04-01 02:00:00,0.49720000,0.53080000,0.46400000,0.48190000
2022-04-02 02:00:00,0.47990000,0.52000000,0.45780000,0.46030000
2022-04-03 02:00:00,0.46230000,0.48480000,0.45260000,0.47310000
2022-04-04 02:00:00,0.47270000,0.47590000,0.43300000,0.45790000
2022-04-05 02:00:00,0.45770000,0.50110000,0.45410000,0.46690000
2022-04-06 02:00:00,0.46660000,0.47520000,0.42210000,0.42910000
2022-04-07 02:00:00,0.42810000,0.45340000,0.42070000,0.43420000
2022-04-08 02:00:00,0.43420000,0.44740000,0.38420000,0.38930000
2022-04-09 02:00:00,0.38820000,0.40320000,0.38700000,0.39910000
2022-04-10 02:00:00,0.39920000,0.40180000,0.37210000,0.37340000
2022-04-11 02:00:00,0.37330000,0.37680000,0.31700000,0.32270000
2022-04-12 02:00:00,0.32320000,0.34880000,0.32130000,0.33760000
2022-04-13 02:00:00,0.33840000,0.34860000,0.32910000,0.34470000
2022-04-14 02:00:00,0.34420000,0.35370000,0.32850000,0.33350000
2022-04-15 02:00:00,0.33320000,0.33800000,0.32200000,0.33090000
2022-04-16 02:00:00,0.33010000,0.33580000,0.32230000,0.32920000
2022-04-17 02:00:00,0.32820000,0.33510000,0.31370000,0.31470000
2022-04-18 02:00:00,0.31470000,0.36010000,0.30350000,0.35600000
2022-04-19 02:00:00,0.35610000,0.39000000,0.34730000,0.38190000
2022-04-20 02:00:00,0.38180000,0.39100000,0.35660000,0.37140000
2022-04-21 02:00:00,0.37210000,0.42440000,0.36640000,0.39600000
2022-04-22 02:00:00,0.39640000,0.40120000,0.35580000,0.35840000
2022-04-23 02:00:00,0.35800000,0.36360000,0.35170000,0.35340000
2022-04-24 02:00:00,0.35280000,0.36770000,0.34230000,0.34590000
2022-04-25 02:00:00,0.34710000,0.36230000,0.32780000,0.35570000
2022-04-26 02:00:00,0.35600000,0.36590000,0.32310000,0.33080000
2022-04-27 02:00:00,0.33090000,0.35160000,0.33000000,0.34120000
2022-04-28 02:00:00,0.34010000,0.34670000,0.32990000,0.33760000
2022-04-29 02:00:00,0.33810000,0.34350000,0.30860000,0.31450000
2022-04-30 02:00:00,0.31400000,0.31960000,0.26880000,0.27670000
2022-05-01 02:00:00,0.27670000,0.28270000,0.26270000,0.27530000
2022-05-02 02:00:00,0.27530000,0.28330000,0.26300000,0.27190000
2022-05-03 02:00:00,0.27210000,0.29890000,0.26900000,0.27710000
2022-05-04 02:00:00,0.27700000,0.31040000,0.27260000,0.30890000
2022-05-05 02:00:00,0.30920000,0.31100000,0.26700000,0.27810000
2022-05-06 02:00:00,0.27670000,0.28570000,0.26430000,0.28250000
2022-05-07 02:00:00,0.28410000,0.28520000,0.25560000,0.26430000
2022-05-08 02:00:00,0.26450000,0.26890000,0.25440000,0.25710000
2022-05-09 02:00:00,0.25830000,0.26410000,0.20660000,0.20710000
2022-05-10 02:00:00,0.20840000,0.24380000,0.20100000,0.21670000
2022-05-11 02:00:00,0.21790000,0.22450000,0.14000000,0.14890000
2022-05-12 02:00:00,0.15000000,0.16100000,0.11110000,0.13790000
2022-05-13 02:00:00,0.13790000,0.18100000,0.13490000,0.15730000
2022-05-14 02:00:00,0.15800000,0.16830000,0.14790000,0.16270000
2022-05-15 02:00:00,0.16230000,0.17250000,0.15240000,0.17090000
2022-05-16 02:00:00,0.17060000,0.17060000,0.14660000,0.14770000
2022-05-17 02:00:00,0.14860000,0.16000000,0.14430000,0.15420000
2022-05-18 02:00:00,0.15390000,0.16160000,0.13550000,0.13560000
2022-05-19 02:00:00,0.13600000,0.16070000,0.13240000,0.14960000
2022-05-20 02:00:00,0.14900000,0.15290000,0.13490000,0.14010000
2022-05-21 02:00:00,0.14010000,0.14960000,0.13660000,0.14620000
2022-05-22 02:00:00,0.14620000,0.15970000,0.14240000,0.15360000
2022-05-23 02:00:00,0.15320000,0.16420000,0.14150000,0.14370000
2022-05-24 02:00:00,0.14360000,0.15410000,0.13800000,0.15100000
2022-05-25 02:00:00,0.15180000,0.15400000,0.14400000,0.14810000
2022-05-26 02:00:00,0.14990000,0.15210000,0.13370000,0.13860000
2022-05-27 02:00:00,0.13860000,0.14170000,0.12680000,0.12910000
2022-05-28 02:00:00,0.13030000,0.13840000,0.12850000,0.13580000
2022-05-29 02:00:00,0.13630000,0.14190000,0.13120000,0.14100000
2022-05-30 02:00:00,0.14150000,0.16190000,0.13920000,0.16000000
2022-05-31 02:00:00,0.16050000,0.17090000,0.15160000,0.15870000
2022-06-01 02:00:00,0.15890000,0.16250000,0.14150000,0.14490000
2022-06-02 02:00:00,0.14480000,0.15100000,0.13970000,0.14910000
2022-06-03 02:00:00,0.14960000,0.15080000,0.14060000,0.14320000
2022-06-04 02:00:00,0.14360000,0.14670000,0.13980000,0.14570000
2022-06-05 02:00:00,0.14590000,0.14660000,0.14190000,0.14370000
2022-06-06 02:00:00,0.14390000,0.15830000,0.14350000,0.15080000
2022-06-07 02:00:00,0.14950000,0.16310000,0.14160000,0.15320000
2022-06-08 02:00:00,0.15420000,0.16240000,0.14890000,0.15080000
2022-06-09 02:00:00,0.15160000,0.15760000,0.14600000,0.14660000
2022-06-10 02:00:00,0.14680000,0.14930000,0.13150000,0.13330000
2022-06-11 02:00:00,0.13340000,0.13680000,0.11870000,0.12050000
2022-06-12 02:00:00,0.12060000,0.12510000,0.10860000,0.10920000
2022-06-13 02:00:00,0.10920000,0.11070000,0.08520000,0.09130000
2022-06-14 02:00:00,0.09040000,0.09790000,0.08120000,0.09440000
2022-06-15 02:00:00,0.09420000,0.10950000,0.08420000,0.10930000
2022-06-16 02:00:00,0.10920000,0.11120000,0.09050000,0.09210000
2022-06-17 02:00:00,0.09230000,0.09940000,0.09230000,0.09780000
2022-06-18 02:00:00,0.09760000,0.11010000,0.08470000,0.10150000
2022-06-19 02:00:00,0.10180000,0.10930000,0.09530000,0.10520000
2022-06-20 02:00:00,0.10490000,0.12850000,0.09850000,0.11560000
2022-06-21 02:00:00,0.11470000,0.12850000,0.11140000,0.11550000
2022-06-22 02:00:00,0.11450000,0.12250000,0.10480000,0.10480000
2022-06-23 02:00:00,0.10510000,0.12150000,0.10450000,0.11250000
2022-06-24 02:00:00,0.11260000,0.12770000,0.11250000,0.12400000
2022-06-25 02:00:00,0.12400000,0.12590000,0.11550000,0.12240000
2022-06-26 02:00:00,0.12190000,0.15200000,0.11580000,0.11640000
2022-06-27 02:00:00,0.11660000,0.12360000,0.11500000,0.11850000
2022-06-28 02:00:00,0.11800000,0.12340000,0.11090000,0.11220000
2022-06-29 02:00:00,0.11240000,0.11590000,0.10960000,0.11350000
2022-06-30 02:00:00,0.11340000,0.11440000,0.10330000,0.11250000
2022-07-01 02:00:00,0.11220000,0.11740000,0.10790000,0.11300000
2022-07-02 02:00:00,0.11220000,0.11850000,0.10980000,0.11640000
2022-07-03 02:00:00,0.11620000,0.11900000,0.11230000,0.11800000
2022-07-04 02:00:00,0.11790000,0.16250000,0.11640000,0.12710000
2022-07-05 02:00:00,0.12720000,0.13000000,0.11870000,0.12220000
2022-07-06 02:00:00,0.12230000,0.12890000,0.11950000,0.12540000
2022-07-07 02:00:00,0.12570000,0.14030000,0.12470000,0.13880000
2022-07-08 02:00:00,0.13860000,0.14150000,0.13120000,0.13420000
2022-07-09 02:00:00,0.13510000,0.15020000,0.13510000,0.14380000
2022-07-10 02:00:00,0.14350000,0.14910000,0.14000000,0.14230000
2022-07-11 02:00:00,0.14290000,0.14390000,0.12320000,0.12380000
2022-07-12 02:00:00,0.12350000,0.12880000,0.11770000,0.11770000
2022-07-13 02:00:00,0.11800000,0.12660000,0.11300000,0.12660000
2022-07-14 02:00:00,0.12620000,0.14100000,0.12540000,0.13890000
2022-07-15 02:00:00,0.13940000,0.15960000,0.13650000,0.15590000
2022-07-16 02:00:00,0.15590000,0.15770000,0.14630000,0.15200000
2022-07-17 02:00:00,0.15280000,0.15620000,0.14350000,0.14470000
2022-07-18 02:00:00,0.14450000,0.15820000,0.14450000,0.15520000
2022-07-19 02:00:00,0.15500000,0.16600000,0.14760000,0.15950000
2022-07-20 02:00:00,0.15910000,0.16760000,0.14700000,0.14870000
2022-07-21 02:00:00,0.14860000,0.15250000,0.14200000,0.15090000
2022-07-22 02:00:00,0.15040000,0.15570000,0.14160000,0.14230000
2022-07-23 02:00:00,0.14190000,0.14790000,0.13790000,0.14350000
2022-07-24 02:00:00,0.14450000,0.14870000,0.14270000,0.14330000
2022-07-25 02:00:00,0.14460000,0.14460000,0.13070000,0.13070000
2022-07-26 02:00:00,0.13070000,0.13150000,0.12080000,0.12680000
2022-07-27 02:00:00,0.12700000,0.13900000,0.12290000,0.13900000
2022-07-28 02:00:00,0.13860000,0.14770000,0.13390000,0.14430000
2022-07-29 02:00:00,0.14450000,0.15400000,0.13920000,0.14560000
2022-07-30 02:00:00,0.14690000,0.15630000,0.14350000,0.14790000
2022-07-31 02:00:00,0.14670000,0.15460000,0.14250000,0.14420000
2022-08-01 02:00:00,0.14320000,0.14890000,0.14020000,0.14420000
2022-08-02 02:00:00,0.14390000,0.14550000,0.13380000,0.13860000
2022-08-03 02:00:00,0.13830000,0.14660000,0.13410000,0.13800000
2022-08-04 02:00:00,0.13840000,0.14500000,0.13720000,0.14020000
2022-08-05 02:00:00,0.14090000,0.15700000,0.13980000,0.15180000
2022-08-06 02:00:00,0.15160000,0.15670000,0.14860000,0.15000000
2022-08-07 02:00:00,0.15060000,0.15920000,0.14700000,0.15390000
2022-08-08 02:00:00,0.15380000,0.19170000,0.15250000,0.17870000
2022-08-09 02:00:00,0.17860000,0.24200000,0.17100000,0.17550000
2022-08-10 02:00:00,0.17520000,0.19000000,0.16380000,0.17790000
2022-08-11 02:00:00,0.17800000,0.18370000,0.17380000,0.17580000
2022-08-12 02:00:00,0.17620000,0.18620000,0.17160000,0.17570000
2022-08-13 02:00:00,0.17540000,0.18180000,0.16900000,0.17010000
2022-08-14 02:00:00,0.17100000,0.18060000,0.16510000,0.16810000
2022-08-15 02:00:00,0.16770000,0.18030000,0.16020000,0.16410000
2022-08-16 02:00:00,0.16370000,0.16730000,0.15980000,0.16340000
2022-08-17 02:00:00,0.16330000,0.17000000,0.15250000,0.15630000
2022-08-18 02:00:00,0.15640000,0.15910000,0.13680000,0.14280000
2022-08-19 02:00:00,0.14290000,0.14550000,0.12880000,0.13210000
2022-08-20 02:00:00,0.13220000,0.13470000,0.12480000,0.12930000
2022-08-21 02:00:00,0.12940000,0.13820000,0.12940000,0.13610000
2022-08-22 02:00:00,0.13570000,0.13580000,0.12680000,0.13280000
2022-08-23 02:00:00,0.13260000,0.14410000,0.13260000,0.13670000
2022-08-24 02:00:00,0.13660000,0.13920000,0.13250000,0.13490000
2022-08-25 02:00:00,0.13470000,0.13730000,0.13110000,0.13230000
2022-08-26 02:00:00,0.13230000,0.13330000,0.11540000,0.11680000
2022-08-27 02:00:00,0.11690000,0.12040000,0.11540000,0.11730000
2022-08-28 02:00:00,0.11690000,0.11930000,0.11080000,0.11160000
2022-08-29 02:00:00,0.11140000,0.12260000,0.10940000,0.12260000
2022-08-30 02:00:00,0.12190000,0.12490000,0.11410000,0.11770000
2022-08-31 02:00:00,0.11880000,0.12460000,0.11860000,0.11910000
2022-09-01 02:00:00,0.11940000,0.12640000,0.11620000,0.12330000
2022-09-02 02:00:00,0.12320000,0.12680000,0.11870000,0.12090000
2022-09-03 02:00:00,0.12080000,0.12250000,0.11950000,0.12120000
2022-09-04 02:00:00,0.12150000,0.12330000,0.11900000,0.12310000
2022-09-05 02:00:00,0.12330000,0.13080000,0.12000000,0.12920000
2022-09-06 02:00:00,0.12900000,0.13180000,0.11420000,0.11440000
2022-09-07 02:00:00,0.11410000,0.12290000,0.11150000,0.12070000
2022-09-08 02:00:00,0.12160000,0.12330000,0.11680000,0.12200000
2022-09-09 02:00:00,0.12250000,0.13530000,0.12250000,0.13400000
2022-09-10 02:00:00,0.13410000,0.13610000,0.12940000,0.13160000
2022-09-11 02:00:00,0.13180000,0.13590000,0.12820000,0.13110000
2022-09-12 02:00:00,0.13080000,0.14130000,0.12800000,0.13290000
2022-09-13 02:00:00,0.13270000,0.13270000,0.11860000,0.11920000
2022-09-14 02:00:00,0.11930000,0.12290000,0.11630000,0.12110000
2022-09-15 02:00:00,0.12060000,0.12100000,0.11070000,0.11070000
2022-09-16 02:00:00,0.11110000,0.11850000,0.10950000,0.11360000
2022-09-17 02:00:00,0.11350000,0.11600000,0.11210000,0.11560000
2022-09-18 02:00:00,0.11600000,0.11640000,0.10040000,0.10490000
2022-09-19 02:00:00,0.10520000,0.11000000,0.10140000,0.10780000
2022-09-20 02:00:00,0.10780000,0.10920000,0.10510000,0.10590000
2022-09-21 02:00:00,0.10550000,0.11210000,0.10120000,0.10270000
2022-09-22 02:00:00,0.10280000,0.11400000,0.10280000,0.11270000
2022-09-23 02:00:00,0.11270000,0.11440000,0.10620000,0.11100000
2022-09-24 02:00:00,0.11190000,0.11400000,0.10830000,0.10930000
2022-09-25 02:00:00,0.10920000,0.11240000,0.10760000,0.11000000
2022-09-26 02:00:00,0.10980000,0.11460000,0.10530000,0.11360000
2022-09-27 02:00:00,0.11350000,0.11970000,0.11280000,0.11550000
2022-09-28 02:00:00,0.11450000,0.11900000,0.10870000,0.11650000
2022-09-29 02:00:00,0.11640000,0.11770000,0.11080000,0.11400000
2022-09-30 02:00:00,0.11400000,0.11990000,0.11290000,0.11720000
2022-10-01 02:00:00,0.11710000,0.11720000,0.11280000,0.11610000
2022-10-02 02:00:00,0.11610000,0.11940000,0.11050000,0.11110000
2022-10-03 02:00:00,0.11120000,0.12720000,0.10990000,0.12250000
