Open Time,Open,High,Low,Close
2021-04-16 02:00:00,0.00870900,0.00968800,0.00832600,0.00859500
2021-04-17 02:00:00,0.00859400,0.01021100,0.00855000,0.00903900
2021-04-18 02:00:00,0.00903900,0.00930200,0.00451500,0.00802300
2021-04-19 02:00:00,0.00805400,0.00877000,0.00737000,0.00740000
2021-04-20 02:00:00,0.00740800,0.00763400,0.00580000,0.00735300
2021-04-21 02:00:00,0.00735700,0.00765000,0.00652000,0.00661600
2021-04-22 02:00:00,0.00661900,0.00679000,0.00490200,0.00539000
2021-04-23 02:00:00,0.00539000,0.00850000,0.00338000,0.00675600
2021-04-24 02:00:00,0.00681000,0.00750000,0.00586000,0.00612500
2021-04-25 02:00:00,0.00615300,0.00672800,0.00536100,0.00588100
2021-04-26 02:00:00,0.00588800,0.00715000,0.00586400,0.00690100
2021-04-27 02:00:00,0.00689300,0.00844000,0.00669200,0.00783800
2021-04-28 02:00:00,0.00783100,0.00795500,0.00663800,0.00720800
2021-04-29 02:00:00,0.00720800,0.00763500,0.00684400,0.00711300
2021-04-30 02:00:00,0.00711700,0.00756300,0.00695000,0.00748100
2021-05-01 02:00:00,0.00749300,0.00768000,0.00714400,0.00733000
2021-05-02 02:00:00,0.00734000,0.00761300,0.00690000,0.00723600
2021-05-03 02:00:00,0.00724000,0.00756600,0.00693000,0.00714400
2021-05-04 02:00:00,0.00714400,0.00716500,0.00618000,0.00637400
2021-05-05 02:00:00,0.00638600,0.00720500,0.00604000,0.00673900
2021-05-06 02:00:00,0.00675600,0.00730000,0.00651000,0.00705700
2021-05-07 02:00:00,0.00706800,0.00800000,0.00667100,0.00697600
2021-05-08 02:00:00,0.00696800,0.00715600,0.00665000,0.00680000
2021-05-09 02:00:00,0.00680000,0.00688300,0.00636300,0.00660400
2021-05-10 02:00:00,0.00659900,0.00690000,0.00534800,0.00572500
2021-05-11 02:00:00,0.00572500,0.00605500,0.00545800,0.00585600
2021-05-12 02:00:00,0.00585500,0.00600000,0.00469100,0.00476400
2021-05-13 02:00:00,0.00478800,0.00530100,0.00436500,0.00482300
2021-05-14 02:00:00,0.00481600,0.00521200,0.00470400,0.00494200
2021-05-15 02:00:00,0.00491700,0.00497000,0.00446600,0.00448300
2021-05-16 02:00:00,0.00450800,0.00573000,0.00447400,0.00496000
2021-05-17 02:00:00,0.00496800,0.00498200,0.00438600,0.00459900
2021-05-18 02:00:00,0.00459500,0.00477900,0.00440000,0.00446000
2021-05-19 02:00:00,0.00446000,0.00450000,0.00211100,0.00295300
2021-05-20 02:00:00,0.00299900,0.00376800,0.00270000,0.00338400
2021-05-21 02:00:00,0.00337300,0.00358800,0.00251100,0.00283700
2021-05-22 02:00:00,0.00284000,0.00313300,0.00253200,0.00280100
2021-05-23 02:00:00,0.00278800,0.00287700,0.00200000,0.00234000
2021-05-24 02:00:00,0.00232800,0.00287300,0.00226300,0.00282500
