Open Time,Open,High,Low,Close
2022-10-19 02:00:00,8.24300000,9.99990000,6.10050000,7.49490000
2022-10-20 02:00:00,7.45530000,7.86610000,7.09700000,7.57110000
2022-10-21 02:00:00,7.51340000,7.85630000,7.20000000,7.58000000
2022-10-22 02:00:00,7.69000000,9.47130000,7.44530000,9.05680000
2022-10-23 02:00:00,9.07010000,10.41980000,9.06060000,9.88410000
2022-10-24 02:00:00,9.86610000,10.07410000,9.39790000,9.64430000
2022-10-25 02:00:00,9.66230000,9.99960000,8.55650000,8.83740000
2022-10-26 02:00:00,8.85700000,9.27880000,8.65190000,9.08590000
2022-10-27 02:00:00,9.05430000,9.53200000,8.65000000,8.72870000
2022-10-28 02:00:00,8.80090000,8.82000000,7.99500000,8.21680000
2022-10-29 02:00:00,8.18660000,8.43720000,7.63990000,7.93790000
2022-10-30 02:00:00,8.00000000,8.38790000,7.66770000,7.82950000
2022-10-31 01:00:00,7.81520000,8.24000000,7.43430000,8.02150000
2022-11-01 01:00:00,8.03940000,8.40450000,7.92780000,8.32610000
2022-11-02 01:00:00,8.25660000,8.26020000,7.24570000,7.52680000
2022-11-03 01:00:00,7.49290000,7.67890000,7.39750000,7.41880000
2022-11-04 01:00:00,7.35000000,7.82230000,7.35000000,7.73760000
2022-11-05 01:00:00,7.64440000,8.05820000,7.56470000,7.69990000
2022-11-06 01:00:00,7.66960000,8.27060000,7.25000000,7.36150000
2022-11-07 01:00:00,7.36150000,7.49560000,6.82000000,6.99090000
2022-11-08 01:00:00,7.01870000,7.01990000,4.61140000,5.35130000
2022-11-09 01:00:00,5.36480000,5.37720000,3.50000000,3.97210000
2022-11-10 01:00:00,3.98610000,5.42770000,3.83530000,5.04860000
2022-11-11 01:00:00,5.11410000,5.20020000,4.28590000,4.99420000
2022-11-12 01:00:00,4.99850000,4.99850000,4.31340000,4.38530000
2022-11-13 01:00:00,4.42750000,4.44110000,4.01360000,4.09990000
2022-11-14 01:00:00,4.09430000,4.32620000,3.67720000,4.05330000
2022-11-15 01:00:00,4.04160000,4.50860000,3.97850000,4.17650000
2022-11-16 01:00:00,4.18160000,4.76210000,3.99790000,4.32890000
2022-11-17 01:00:00,4.37240000,4.66520000,4.07110000,4.51640000
2022-11-18 01:00:00,4.48680000,4.73850000,4.37510000,4.55870000
2022-11-19 01:00:00,4.51530000,4.60810000,4.37520000,4.45100000
2022-11-20 01:00:00,4.42760000,4.47950000,3.88030000,3.96120000
2022-11-21 01:00:00,3.95020000,4.70000000,3.77890000,3.96460000
2022-11-22 01:00:00,3.95820000,4.40290000,3.79310000,4.17450000
2022-11-23 01:00:00,4.20160000,4.38800000,4.13540000,4.27020000
2022-11-24 01:00:00,4.24090000,4.50000000,4.07930000,4.28430000
2022-11-25 01:00:00,4.27840000,4.36000000,4.08660000,4.24310000
2022-11-26 01:00:00,4.25840000,4.79960000,4.24390000,4.57870000
2022-11-27 01:00:00,4.57730000,4.82790000,4.46820000,4.60520000
2022-11-28 01:00:00,4.60820000,4.60830000,4.20140000,4.34560000
2022-11-29 01:00:00,4.30370000,4.61280000,4.30370000,4.54480000
2022-11-30 01:00:00,4.54480000,4.72640000,4.45010000,4.58930000
2022-12-01 01:00:00,4.58640000,4.58650000,4.36920000,4.42100000
2022-12-02 01:00:00,4.42100000,4.79860000,4.31000000,4.65430000
2022-12-03 01:00:00,4.64720000,4.97750000,4.62800000,4.86870000
2022-12-04 01:00:00,4.89110000,5.09560000,4.83570000,4.94190000
2022-12-05 01:00:00,4.91470000,5.12680000,4.77020000,4.92190000
2022-12-06 01:00:00,4.96350000,5.15000000,4.64000000,4.78700000
2022-12-07 01:00:00,4.78480000,4.81770000,4.42620000,4.58010000
2022-12-08 01:00:00,4.59200000,4.77820000,4.49210000,4.64560000
2022-12-09 01:00:00,4.64960000,4.67010000,4.51120000,4.53890000
2022-12-10 01:00:00,4.56880000,5.12640000,4.52960000,4.52960000
2022-12-11 01:00:00,4.51870000,4.65370000,4.40000000,4.43140000
2022-12-12 01:00:00,4.40410000,4.48200000,4.16260000,4.29540000
2022-12-13 01:00:00,4.31010000,4.41730000,4.05840000,4.34170000
2022-12-14 01:00:00,4.37590000,4.48240000,4.11570000,4.38880000
2022-12-15 01:00:00,4.45470000,4.52740000,4.20740000,4.34240000
2022-12-16 01:00:00,4.42120000,4.46020000,3.75910000,3.77020000
2022-12-17 01:00:00,3.86550000,4.05420000,3.74620000,3.83840000
2022-12-18 01:00:00,3.83840000,4.05840000,3.77000000,3.86440000
2022-12-19 01:00:00,3.85660000,3.89500000,3.49000000,3.58660000
2022-12-20 01:00:00,3.60790000,3.69100000,3.60790000,3.66960000
2022-12-21 01:00:00,3.66960000,3.66960000,3.47670000,3.55430000
2022-12-22 01:00:00,3.53270000,3.53440000,3.38280000,3.48710000
2022-12-23 01:00:00,3.51940000,3.58160000,3.49370000,3.52940000
2022-12-24 01:00:00,3.53520000,3.60350000,3.48470000,3.48470000
2022-12-25 01:00:00,3.46790000,3.48530000,3.33180000,3.36460000
2022-12-26 01:00:00,3.34830000,3.43320000,3.34830000,3.41710000
2022-12-27 01:00:00,3.44100000,3.44480000,3.32960000,3.37490000
2022-12-28 01:00:00,3.36890000,3.36890000,2.98580000,3.03500000
2022-12-29 01:00:00,3.03670000,3.04290000,2.87980000,3.01940000
2022-12-30 01:00:00,3.02880000,3.20000000,2.95310000,3.18680000
2022-12-31 01:00:00,3.16030000,3.27510000,3.10770000,3.19370000
2023-01-01 01:00:00,3.22830000,3.28620000,3.19340000,3.28620000
2023-01-02 01:00:00,3.27000000,3.75870000,3.21410000,3.51880000
2023-01-03 01:00:00,3.56040000,3.69930000,3.41970000,3.60810000
2023-01-04 01:00:00,3.61340000,3.77400000,3.50000000,3.59920000
2023-01-05 01:00:00,3.60420000,3.60420000,3.44620000,3.51210000
2023-01-06 01:00:00,3.53190000,3.67460000,3.43070000,3.65600000
2023-01-07 01:00:00,3.61660000,3.66410000,3.57180000,3.57450000
2023-01-08 01:00:00,3.58550000,3.71250000,3.51000000,3.69440000
2023-01-09 01:00:00,3.69440000,5.30050000,3.65790000,4.87150000
2023-01-10 01:00:00,4.80900000,5.54320000,4.65140000,5.15370000
