Open Time,Open,High,Low,Close
2021-06-06 02:00:00,0.19560000,0.22430000,0.17020000,0.18750000
2021-06-07 02:00:00,0.18820000,0.19510000,0.16860000,0.17070000
2021-06-08 02:00:00,0.17140000,0.17280000,0.15450000,0.16480000
2021-06-09 02:00:00,0.16540000,0.19900000,0.15830000,0.17440000
2021-06-10 02:00:00,0.17450000,0.18310000,0.16620000,0.17020000
2021-06-11 02:00:00,0.17030000,0.18990000,0.16200000,0.16410000
2021-06-12 02:00:00,0.16350000,0.16350000,0.15300000,0.15630000
2021-06-13 02:00:00,0.15600000,0.16900000,0.15400000,0.16540000
2021-06-14 02:00:00,0.16580000,0.17530000,0.16210000,0.17420000
2021-06-15 02:00:00,0.17340000,0.18200000,0.16870000,0.17630000
2021-06-16 02:00:00,0.17610000,0.17610000,0.16330000,0.16490000
2021-06-17 02:00:00,0.16500000,0.17550000,0.15870000,0.16250000
2021-06-18 02:00:00,0.16250000,0.16300000,0.14700000,0.15190000
2021-06-19 02:00:00,0.15180000,0.15480000,0.14700000,0.14700000
2021-06-20 02:00:00,0.14670000,0.14750000,0.13260000,0.14250000
2021-06-21 02:00:00,0.14330000,0.14340000,0.10700000,0.10700000
2021-06-22 02:00:00,0.10700000,0.11190000,0.08510000,0.09600000
2021-06-23 02:00:00,0.09550000,0.11740000,0.09150000,0.11270000
2021-06-24 02:00:00,0.11300000,0.11910000,0.10660000,0.11640000
2021-06-25 02:00:00,0.11710000,0.11950000,0.10580000,0.10650000
2021-06-26 02:00:00,0.10520000,0.11840000,0.10180000,0.10800000
2021-06-27 02:00:00,0.10780000,0.11310000,0.10560000,0.11280000
2021-06-28 02:00:00,0.11310000,0.12000000,0.11000000,0.11700000
2021-06-29 02:00:00,0.11730000,0.13520000,0.11650000,0.12830000
2021-06-30 02:00:00,0.12780000,0.13690000,0.11910000,0.13530000
2021-07-01 02:00:00,0.13440000,0.13900000,0.12360000,0.12830000
2021-07-02 02:00:00,0.12780000,0.13400000,0.12300000,0.13150000
2021-07-03 02:00:00,0.13170000,0.13650000,0.12830000,0.13470000
2021-07-04 02:00:00,0.13380000,0.14050000,0.12990000,0.13780000
2021-07-05 02:00:00,0.13730000,0.13730000,0.12640000,0.13060000
2021-07-06 02:00:00,0.13120000,0.14520000,0.12850000,0.13400000
2021-07-07 02:00:00,0.13300000,0.13600000,0.13120000,0.13230000
2021-07-08 02:00:00,0.13260000,0.13260000,0.12030000,0.12260000
2021-07-09 02:00:00,0.12190000,0.12490000,0.11530000,0.12380000
2021-07-10 02:00:00,0.12490000,0.12510000,0.11860000,0.12100000
2021-07-11 02:00:00,0.12070000,0.12770000,0.11840000,0.12260000
2021-07-12 02:00:00,0.12280000,0.12510000,0.11370000,0.11910000
2021-07-13 02:00:00,0.11980000,0.12080000,0.11310000,0.11610000
2021-07-14 02:00:00,0.11600000,0.11780000,0.10760000,0.11440000
2021-07-15 02:00:00,0.11380000,0.12500000,0.11250000,0.12220000
2021-07-16 02:00:00,0.12230000,0.15500000,0.11970000,0.13910000
2021-07-17 02:00:00,0.13950000,0.17570000,0.13860000,0.15850000
2021-07-18 02:00:00,0.15810000,0.16260000,0.14100000,0.14280000
2021-07-19 02:00:00,0.14200000,0.15580000,0.12800000,0.13000000
