Open Time,Open,High,Low,Close
2023-03-29 02:00:00,1.03450000,1.24090000,1.03450000,1.12370000
2023-03-30 02:00:00,1.12370000,1.14240000,1.08360000,1.08630000
2023-03-31 02:00:00,1.09820000,1.13020000,1.07530000,1.12170000
2023-04-01 02:00:00,1.12170000,1.12600000,1.10260000,1.11050000
2023-04-02 02:00:00,1.10950000,1.12020000,1.08220000,1.09590000
2023-04-03 02:00:00,1.08610000,1.16700000,1.06840000,1.09640000
2023-04-04 02:00:00,1.09400000,1.17990000,1.09400000,1.14110000
2023-04-05 02:00:00,1.14160000,1.16620000,1.12490000,1.14210000
2023-04-06 02:00:00,1.14130000,1.14130000,1.11000000,1.11460000
2023-04-07 02:00:00,1.11850000,1.11890000,1.09560000,1.10890000
2023-04-08 02:00:00,1.10580000,1.11890000,1.10160000,1.10160000
2023-04-09 02:00:00,1.10900000,1.11090000,1.08560000,1.10230000
2023-04-10 02:00:00,1.09010000,1.12690000,1.02590000,1.12440000
2023-04-11 02:00:00,1.11780000,1.13040000,1.10910000,1.11390000
2023-04-12 02:00:00,1.11710000,1.16090000,1.08530000,1.10410000
2023-04-13 02:00:00,1.10250000,1.14000000,1.10250000,1.13360000
2023-04-14 02:00:00,1.13850000,1.19170000,1.13850000,1.16000000
2023-04-15 02:00:00,1.15930000,1.18540000,1.14630000,1.17350000
2023-04-16 02:00:00,1.17110000,1.19070000,1.13270000,1.18430000
2023-04-17 02:00:00,1.17960000,1.17960000,1.13980000,1.15170000
2023-04-18 02:00:00,1.15370000,1.18490000,1.13950000,1.17150000
2023-04-19 02:00:00,1.17200000,1.17620000,1.05900000,1.08650000
2023-04-20 02:00:00,1.08400000,1.10000000,1.03820000,1.04530000
2023-04-21 02:00:00,1.05010000,1.06950000,1.00000000,1.01230000
2023-04-22 02:00:00,1.01160000,1.08130000,1.00650000,1.02590000
2023-04-23 02:00:00,1.02220000,1.03150000,0.97980000,1.00350000
2023-04-24 02:00:00,1.00140000,1.08130000,0.97400000,0.99020000
2023-04-25 02:00:00,0.98850000,1.01710000,0.94950000,1.00570000
2023-04-26 02:00:00,1.00410000,1.05960000,0.94600000,0.98910000
2023-04-27 02:00:00,0.99040000,1.03310000,0.97140000,1.01450000
2023-04-28 02:00:00,1.01380000,1.04550000,0.98020000,0.99590000
2023-04-29 02:00:00,0.99800000,1.07700000,0.99340000,1.00360000
2023-04-30 02:00:00,1.00400000,1.01530000,0.96850000,0.97200000
2023-05-01 02:00:00,0.97230000,0.97830000,0.94380000,0.95780000
2023-05-02 02:00:00,0.95560000,0.98090000,0.93650000,0.97660000
2023-05-03 02:00:00,0.97700000,1.04500000,0.96400000,1.00540000
2023-05-04 02:00:00,1.00600000,1.00800000,0.97990000,0.98330000
2023-05-05 02:00:00,0.98310000,1.00900000,0.97650000,0.99860000
2023-05-06 02:00:00,0.99810000,1.01390000,0.95200000,0.97690000
2023-05-07 02:00:00,0.97860000,0.98590000,0.96200000,0.96200000
2023-05-08 02:00:00,0.96240000,0.96800000,0.87880000,0.90070000
2023-05-09 02:00:00,0.90290000,0.90800000,0.86730000,0.87850000
2023-05-10 02:00:00,0.87770000,0.90450000,0.83510000,0.87860000
2023-05-11 02:00:00,0.87650000,0.87650000,0.83000000,0.84330000
2023-05-12 02:00:00,0.84040000,0.87280000,0.82100000,0.86460000
2023-05-13 02:00:00,0.86270000,0.86650000,0.84850000,0.84880000
2023-05-14 02:00:00,0.84800000,0.86910000,0.84000000,0.86000000
2023-05-15 02:00:00,0.85720000,0.87880000,0.84800000,0.86020000
2023-05-16 02:00:00,0.86020000,0.86550000,0.83600000,0.84630000
2023-05-17 02:00:00,0.84530000,0.90150000,0.84120000,0.88790000
2023-05-18 02:00:00,0.88510000,0.89290000,0.84360000,0.87200000
2023-05-19 02:00:00,0.87240000,0.88000000,0.86020000,0.87200000
2023-05-20 02:00:00,0.87130000,0.87910000,0.86470000,0.87760000
2023-05-21 02:00:00,0.87830000,0.88010000,0.85440000,0.85640000
2023-05-22 02:00:00,0.85720000,0.87600000,0.84430000,0.87270000
2023-05-23 02:00:00,0.87450000,0.89300000,0.86980000,0.89140000
2023-05-24 02:00:00,0.89020000,0.89020000,0.85570000,0.87600000
2023-05-25 02:00:00,0.87330000,0.90440000,0.85570000,0.88970000
2023-05-26 02:00:00,0.89200000,0.96970000,0.88710000,0.91150000
2023-05-27 02:00:00,0.91050000,0.92300000,0.90710000,0.92030000
2023-05-28 02:00:00,0.91970000,0.95500000,0.91860000,0.94180000
2023-05-29 02:00:00,0.94120000,0.94870000,0.90410000,0.90860000
2023-05-30 02:00:00,0.90850000,0.91600000,0.88470000,0.90160000
2023-05-31 02:00:00,0.90090000,0.90540000,0.87970000,0.89600000
2023-06-01 02:00:00,0.89200000,0.89940000,0.87710000,0.88900000
2023-06-02 02:00:00,0.88900000,0.90900000,0.88310000,0.89970000
2023-06-03 02:00:00,0.89960000,0.90720000,0.89310000,0.90000000
2023-06-04 02:00:00,0.90000000,0.90700000,0.89090000,0.89090000
2023-06-05 02:00:00,0.89070000,0.89330000,0.82530000,0.83640000
2023-06-06 02:00:00,0.83580000,0.83580000,0.79060000,0.82400000
2023-06-07 02:00:00,0.82430000,0.82430000,0.76130000,0.76580000
2023-06-08 02:00:00,0.76400000,0.78530000,0.75700000,0.78110000
2023-06-09 02:00:00,0.78190000,0.78910000,0.72100000,0.72660000
2023-06-10 02:00:00,0.72550000,0.72550000,0.51780000,0.61140000
2023-06-11 02:00:00,0.61410000,0.66000000,0.59380000,0.63640000
2023-06-12 02:00:00,0.63410000,0.65630000,0.61820000,0.64350000
2023-06-13 02:00:00,0.64400000,0.68090000,0.62470000,0.64350000
2023-06-14 02:00:00,0.64410000,0.66000000,0.60800000,0.61870000
2023-06-15 02:00:00,0.61850000,0.62610000,0.55880000,0.58900000
2023-06-16 02:00:00,0.58800000,0.59800000,0.55780000,0.58800000
2023-06-17 02:00:00,0.58900000,0.63330000,0.58400000,0.61140000
2023-06-18 02:00:00,0.61180000,0.61690000,0.59250000,0.59480000
2023-06-19 02:00:00,0.59640000,0.61920000,0.58940000,0.61320000
2023-06-20 02:00:00,0.61050000,0.63040000,0.59090000,0.62900000
2023-06-21 02:00:00,0.63000000,0.67640000,0.62680000,0.66850000
2023-06-22 02:00:00,0.66830000,0.71320000,0.65320000,0.65630000
2023-06-23 02:00:00,0.66000000,0.69370000,0.65870000,0.67640000
2023-06-24 02:00:00,0.67640000,0.68920000,0.64450000,0.65550000
2023-06-25 02:00:00,0.65520000,0.68250000,0.64920000,0.66700000
2023-06-26 02:00:00,0.66640000,0.67140000,0.63510000,0.64580000
2023-06-27 02:00:00,0.64610000,0.68040000,0.64350000,0.66270000
2023-06-28 02:00:00,0.66270000,0.66270000,0.60110000,0.61430000
2023-06-29 02:00:00,0.61290000,0.64420000,0.61170000,0.62460000
2023-06-30 02:00:00,0.62460000,0.67270000,0.61130000,0.66180000
2023-07-01 02:00:00,0.66390000,0.67800000,0.64950000,0.67780000
2023-07-02 02:00:00,0.67670000,0.68920000,0.66220000,0.68260000
2023-07-03 02:00:00,0.68350000,0.72140000,0.67960000,0.71460000
2023-07-04 02:00:00,0.71350000,0.71880000,0.69060000,0.69520000
2023-07-05 02:00:00,0.69760000,0.70580000,0.65920000,0.67060000
2023-07-06 02:00:00,0.67000000,0.69930000,0.64810000,0.66080000
2023-07-07 02:00:00,0.66010000,0.68060000,0.65350000,0.67650000
2023-07-08 02:00:00,0.67720000,0.68680000,0.67140000,0.68040000
2023-07-09 02:00:00,0.67910000,0.70160000,0.67830000,0.68740000
2023-07-10 02:00:00,0.68670000,0.74880000,0.67180000,0.73460000
2023-07-11 02:00:00,0.73760000,0.75000000,0.73310000,0.74300000
2023-07-12 02:00:00,0.74370000,0.76000000,0.71640000,0.72570000
2023-07-13 02:00:00,0.72400000,0.89020000,0.71310000,0.85080000
2023-07-14 02:00:00,0.85070000,0.87880000,0.77860000,0.80860000
2023-07-15 02:00:00,0.80760000,0.82580000,0.79530000,0.80030000
2023-07-16 02:00:00,0.80070000,0.80310000,0.76460000,0.76660000
2023-07-17 02:00:00,0.76810000,0.78980000,0.75250000,0.77860000
2023-07-18 02:00:00,0.77820000,0.78360000,0.73120000,0.73940000
2023-07-19 02:00:00,0.73710000,0.75710000,0.72850000,0.74370000
2023-07-20 02:00:00,0.74410000,0.80160000,0.74280000,0.76680000
2023-07-21 02:00:00,0.76740000,0.78240000,0.75870000,0.76980000
2023-07-22 02:00:00,0.76970000,0.77590000,0.74030000,0.74680000
2023-07-23 02:00:00,0.74610000,0.76770000,0.73980000,0.75750000
2023-07-24 02:00:00,0.75800000,0.76180000,0.71250000,0.72890000
2023-07-25 02:00:00,0.72800000,0.72950000,0.70290000,0.70890000
2023-07-26 02:00:00,0.70810000,0.73140000,0.69720000,0.72330000
2023-07-27 02:00:00,0.72060000,0.73610000,0.71260000,0.71750000
2023-07-28 02:00:00,0.71620000,0.72140000,0.70570000,0.71000000
2023-07-29 02:00:00,0.70940000,0.72520000,0.70880000,0.71950000
2023-07-30 02:00:00,0.71950000,0.72030000,0.68360000,0.69870000
2023-07-31 02:00:00,0.69870000,0.70890000,0.68220000,0.68810000
2023-08-01 02:00:00,0.68710000,0.70450000,0.66300000,0.70040000
2023-08-02 02:00:00,0.70200000,0.70230000,0.67510000,0.67920000
2023-08-03 02:00:00,0.67880000,0.68460000,0.66210000,0.66710000
2023-08-04 02:00:00,0.66700000,0.67710000,0.65780000,0.66350000
2023-08-05 02:00:00,0.66370000,0.66790000,0.65730000,0.66650000
2023-08-06 02:00:00,0.66610000,0.67570000,0.66170000,0.66640000
2023-08-07 02:00:00,0.66800000,0.68400000,0.64880000,0.66610000
2023-08-08 02:00:00,0.66610000,0.69770000,0.66250000,0.68610000
2023-08-09 02:00:00,0.68630000,0.69930000,0.68010000,0.69080000
2023-08-10 02:00:00,0.69150000,0.70140000,0.68370000,0.68500000
2023-08-11 02:00:00,0.68590000,0.69010000,0.67540000,0.68070000
2023-08-12 02:00:00,0.68080000,0.68350000,0.67760000,0.68200000
2023-08-13 02:00:00,0.68180000,0.69130000,0.67430000,0.67740000
2023-08-14 02:00:00,0.67780000,0.68610000,0.67220000,0.67960000
2023-08-15 02:00:00,0.68050000,0.68050000,0.62300000,0.64090000
2023-08-16 02:00:00,0.63780000,0.63890000,0.60500000,0.62420000
2023-08-17 02:00:00,0.62330000,0.62770000,0.52630000,0.57290000
2023-08-18 02:00:00,0.57290000,0.58510000,0.56230000,0.57900000
2023-08-19 02:00:00,0.57810000,0.58780000,0.57180000,0.57740000
2023-08-20 02:00:00,0.57720000,0.58080000,0.57110000,0.57990000
2023-08-21 02:00:00,0.58040000,0.58040000,0.54980000,0.55740000
2023-08-22 02:00:00,0.55760000,0.55820000,0.52910000,0.54940000
2023-08-23 02:00:00,0.54990000,0.57060000,0.54450000,0.55670000
2023-08-24 02:00:00,0.55760000,0.55990000,0.53650000,0.54700000
2023-08-25 02:00:00,0.54710000,0.55590000,0.53610000,0.54770000
2023-08-26 02:00:00,0.54540000,0.54920000,0.54360000,0.54900000
2023-08-27 02:00:00,0.54920000,0.56820000,0.54550000,0.55630000
2023-08-28 02:00:00,0.55510000,0.56720000,0.54610000,0.56320000
2023-08-29 02:00:00,0.56230000,0.63580000,0.55250000,0.59200000
2023-08-30 02:00:00,0.59410000,0.59470000,0.56750000,0.57530000
2023-08-31 02:00:00,0.57610000,0.58820000,0.54240000,0.55020000
2023-09-01 02:00:00,0.54980000,0.55460000,0.53290000,0.54160000
