Open Time,Open,High,Low,Close
2020-10-10 02:00:00,0.02000000,0.15000000,0.02000000,0.05161000
2020-10-11 02:00:00,0.05161000,0.05171000,0.04229000,0.04367000
2020-10-12 02:00:00,0.04368000,0.04967000,0.04255000,0.04298000
2020-10-13 02:00:00,0.04267000,0.04735000,0.04200000,0.04302000
2020-10-14 02:00:00,0.04302000,0.04564000,0.04160000,0.04355000
2020-10-15 02:00:00,0.04354000,0.04358000,0.03751000,0.03806000
2020-10-16 02:00:00,0.03807000,0.03868000,0.03320000,0.03376000
2020-10-17 02:00:00,0.03397000,0.04710000,0.03357000,0.03872000
2020-10-18 02:00:00,0.03872000,0.04057000,0.03651000,0.03751000
2020-10-19 02:00:00,0.03751000,0.03768000,0.03000000,0.03269000
2020-10-20 02:00:00,0.03269000,0.03308000,0.02897000,0.03120000
2020-10-21 02:00:00,0.03106000,0.03580000,0.02910000,0.03136000
2020-10-22 02:00:00,0.03140000,0.03547000,0.03089000,0.03193000
2020-10-23 02:00:00,0.03201000,0.03444000,0.03056000,0.03215000
2020-10-24 02:00:00,0.03213000,0.03560000,0.03123000,0.03189000
2020-10-25 02:00:00,0.03209000,0.03550000,0.03171000,0.03429000
2020-10-26 01:00:00,0.03438000,0.03892000,0.03174000,0.03242000
2020-10-27 01:00:00,0.03244000,0.03420000,0.03050000,0.03109000
2020-10-28 01:00:00,0.03109000,0.03134000,0.02822000,0.02878000
2020-10-29 01:00:00,0.02869000,0.03500000,0.02703000,0.03100000
2020-10-30 01:00:00,0.03091000,0.03099000,0.02400000,0.02941000
2020-10-31 01:00:00,0.02921000,0.02970000,0.02811000,0.02848000
2020-11-01 01:00:00,0.02891000,0.02954000,0.02836000,0.02902000
2020-11-02 01:00:00,0.02906000,0.03050000,0.02810000,0.02810000
2020-11-03 01:00:00,0.02819000,0.02857000,0.02569000,0.02763000
2020-11-04 01:00:00,0.02779000,0.03010000,0.02699000,0.02823000
2020-11-05 01:00:00,0.02846000,0.03360000,0.02832000,0.03060000
2020-11-06 01:00:00,0.03052000,0.03918000,0.03000000,0.03749000
2020-11-07 01:00:00,0.03777000,0.04764000,0.03610000,0.03925000
2020-11-08 01:00:00,0.03925000,0.05555000,0.03686000,0.05061000
2020-11-09 01:00:00,0.05061000,0.05800000,0.04160000,0.04804000
2020-11-10 01:00:00,0.04788000,0.05579000,0.04702000,0.05266000
2020-11-11 01:00:00,0.05268000,0.06985000,0.04973000,0.05643000
2020-11-12 01:00:00,0.05620000,0.08001000,0.05500000,0.06613000
2020-11-13 01:00:00,0.06640000,0.09200000,0.06386000,0.08640000
2020-11-14 01:00:00,0.08677000,0.10500000,0.08215000,0.09355000
2020-11-15 01:00:00,0.09354000,0.15003000,0.09102000,0.14201000
2020-11-16 01:00:00,0.14201000,0.19100000,0.12261000,0.14722000
2020-11-17 01:00:00,0.14722000,0.14989000,0.10950000,0.12390000
2020-11-18 01:00:00,0.12390000,0.17400000,0.09600000,0.14711000
2020-11-19 01:00:00,0.14731000,0.17500000,0.13200000,0.13900000
2020-11-20 01:00:00,0.13967000,0.15759000,0.13820000,0.14272000
2020-11-21 01:00:00,0.14272000,0.16834000,0.13791000,0.15737000
2020-11-22 01:00:00,0.15681000,0.21000000,0.15200000,0.19595000
2020-11-23 01:00:00,0.19596000,0.22700000,0.18102000,0.19185000
2020-11-24 01:00:00,0.19186000,0.28888000,0.18322000,0.26757000
2020-11-25 01:00:00,0.26712000,0.27798000,0.22293000,0.24446000
2020-11-26 01:00:00,0.24446000,0.24986000,0.18329000,0.21277000
