Open Time,Open,High,Low,Close
2022-03-11 01:00:00,0.01002000,0.01100000,0.00890000,0.00903000
2022-03-12 01:00:00,0.00892000,0.00928000,0.00831000,0.00849000
2022-03-13 01:00:00,0.00851000,0.00880000,0.00813000,0.00830000
2022-03-14 01:00:00,0.00829000,0.00854000,0.00774000,0.00779000
2022-03-15 01:00:00,0.00786000,0.00806000,0.00727000,0.00761000
2022-03-16 01:00:00,0.00767000,0.00855000,0.00740000,0.00828000
2022-03-17 01:00:00,0.00821000,0.00852000,0.00711000,0.00715000
2022-03-18 01:00:00,0.00709000,0.00735000,0.00690000,0.00700000
2022-03-19 01:00:00,0.00693000,0.00723000,0.00690000,0.00696000
2022-03-20 01:00:00,0.00691000,0.00713000,0.00656000,0.00662000
2022-03-21 01:00:00,0.00662000,0.00679000,0.00636000,0.00640000
2022-03-22 01:00:00,0.00640000,0.00679000,0.00633000,0.00647000
2022-03-23 01:00:00,0.00647000,0.00655000,0.00634000,0.00640000
2022-03-24 01:00:00,0.00639000,0.00654000,0.00618000,0.00623000
2022-03-25 01:00:00,0.00623000,0.00635000,0.00588000,0.00598000
2022-03-26 01:00:00,0.00597000,0.00606000,0.00588000,0.00592000
2022-03-27 01:00:00,0.00590000,0.00596000,0.00571000,0.00577000
2022-03-28 02:00:00,0.00579000,0.00619000,0.00579000,0.00589000
2022-03-29 02:00:00,0.00593000,0.00704000,0.00592000,0.00667000
2022-03-30 02:00:00,0.00669000,0.00710000,0.00638000,0.00642000
2022-03-31 02:00:00,0.00642000,0.00650000,0.00590000,0.00595000
2022-04-01 02:00:00,0.00596000,0.00604000,0.00576000,0.00576000
2022-04-02 02:00:00,0.00576000,0.00608000,0.00576000,0.00600000
2022-04-03 02:00:00,0.00598000,0.00665000,0.00597000,0.00641000
2022-04-04 02:00:00,0.00642000,0.00651000,0.00591000,0.00609000
2022-04-05 02:00:00,0.00610000,0.00627000,0.00594000,0.00606000
2022-04-06 02:00:00,0.00603000,0.00770000,0.00600000,0.00732000
2022-04-07 02:00:00,0.00732000,0.00809000,0.00699000,0.00732000
2022-04-08 02:00:00,0.00729000,0.00753000,0.00648000,0.00650000
2022-04-09 02:00:00,0.00650000,0.00674000,0.00641000,0.00649000
2022-04-10 02:00:00,0.00648000,0.00669000,0.00645000,0.00650000
2022-04-11 02:00:00,0.00652000,0.00652000,0.00545000,0.00551000
2022-04-12 02:00:00,0.00551000,0.00556000,0.00522000,0.00527000
2022-04-13 02:00:00,0.00528000,0.00538000,0.00519000,0.00532000
2022-04-14 02:00:00,0.00531000,0.00563000,0.00504000,0.00514000
2022-04-15 02:00:00,0.00516000,0.00524000,0.00500000,0.00512000
2022-04-16 02:00:00,0.00512000,0.00515000,0.00504000,0.00505000
2022-04-17 02:00:00,0.00505000,0.00538000,0.00498000,0.00498000
2022-04-18 02:00:00,0.00500000,0.00513000,0.00488000,0.00504000
2022-04-19 02:00:00,0.00503000,0.00522000,0.00498000,0.00508000
2022-04-20 02:00:00,0.00508000,0.00538000,0.00499000,0.00510000
2022-04-21 02:00:00,0.00515000,0.00519000,0.00504000,0.00514000
2022-04-22 02:00:00,0.00514000,0.00514000,0.00490000,0.00494000
2022-04-23 02:00:00,0.00495000,0.00495000,0.00473000,0.00481000
2022-04-24 02:00:00,0.00481000,0.00482000,0.00470000,0.00476000
2022-04-25 02:00:00,0.00476000,0.00479000,0.00464000,0.00475000
2022-04-26 02:00:00,0.00476000,0.00498000,0.00476000,0.00482000
2022-04-27 02:00:00,0.00478000,0.00502000,0.00474000,0.00477000
2022-04-28 02:00:00,0.00475000,0.00475000,0.00447000,0.00448000
2022-04-29 02:00:00,0.00447000,0.00452000,0.00439000,0.00442000
2022-04-30 02:00:00,0.00443000,0.00444000,0.00421000,0.00423000
2022-05-01 02:00:00,0.00424000,0.00452000,0.00419000,0.00431000
2022-05-02 02:00:00,0.00431000,0.00454000,0.00430000,0.00442000
2022-05-03 02:00:00,0.00442000,0.00451000,0.00438000,0.00441000
2022-05-04 02:00:00,0.00443000,0.00465000,0.00434000,0.00465000
2022-05-05 02:00:00,0.00465000,0.00539000,0.00460000,0.00536000
2022-05-06 02:00:00,0.00537000,0.00603000,0.00534000,0.00563000
2022-05-07 02:00:00,0.00564000,0.00576000,0.00451000,0.00467000
2022-05-08 02:00:00,0.00467000,0.00469000,0.00433000,0.00446000
2022-05-09 02:00:00,0.00449000,0.00454000,0.00265000,0.00273000
2022-05-10 02:00:00,0.00274000,0.00300000,0.00132000,0.00148000
2022-05-11 02:00:00,0.00146000,0.00161000,0.00048000,0.00117990
2022-05-12 02:00:00,0.00121330,0.00126040,0.00031200,0.00034120
2022-05-13 02:00:00,0.00032800,0.00128160,0.00006180,0.00031690
