Open Time,Open,High,Low,Close
2022-01-14 01:00:00,544085.00,604092.00,518258.00,582114.00
2022-01-15 01:00:00,579500.00,597533.00,560793.00,560793.00
2022-01-16 01:00:00,559887.00,629997.00,558019.00,624997.00
2022-01-17 01:00:00,625000.00,637792.00,546840.00,566311.00
2022-01-18 01:00:00,564531.00,579197.00,518000.00,549051.00
2022-01-19 01:00:00,566657.00,566657.00,510005.00,540032.00
2022-01-20 01:00:00,532500.00,608878.00,532500.00,562552.00
2022-01-21 01:00:00,562552.00,595000.00,454787.00,500389.00
2022-01-22 01:00:00,519998.00,519998.00,385175.00,444998.00
2022-01-23 01:00:00,444998.00,509999.00,417096.00,500581.00
2022-01-24 01:00:00,497583.00,530002.00,428457.00,518814.00
2022-01-25 01:00:00,518814.00,544999.00,492820.00,514190.00
2022-01-26 01:00:00,517440.00,520222.00,450684.00,468001.00
2022-01-27 01:00:00,466720.00,479307.00,411206.00,435440.00
2022-01-28 01:00:00,441882.00,441882.00,400000.00,424965.00
2022-01-29 01:00:00,424965.00,434998.00,408500.00,417327.00
2022-01-30 01:00:00,419617.00,419618.00,382000.00,386722.00
2022-01-31 01:00:00,389395.00,417000.00,366466.00,402777.00
2022-02-01 01:00:00,402777.00,430000.00,397600.00,418461.00
2022-02-02 01:00:00,419709.00,419709.00,375061.00,378964.00
2022-02-03 01:00:00,378964.00,428275.00,370000.00,427023.00
2022-02-04 01:00:00,423550.00,450493.00,410884.00,447916.00
2022-02-05 01:00:00,447512.00,463979.00,430005.00,441353.00
2022-02-06 01:00:00,445261.00,459999.00,433324.00,451482.00
2022-02-07 01:00:00,451482.00,479748.00,438390.00,456119.00
2022-02-08 01:00:00,456115.00,470997.00,429000.00,440972.00
2022-02-09 01:00:00,440972.00,452000.00,424971.00,442589.00
2022-02-10 01:00:00,442396.00,455789.00,413122.00,422120.00
2022-02-11 01:00:00,415554.00,422119.00,377532.00,383590.00
2022-02-12 01:00:00,380996.00,409999.00,375000.00,389859.00
2022-02-13 01:00:00,389859.00,395991.00,374709.00,377490.00
2022-02-14 01:00:00,381631.00,392761.00,364807.00,390206.00
2022-02-15 01:00:00,391491.00,416000.00,360000.00,412727.00
2022-02-16 01:00:00,412727.00,416527.00,393591.00,406191.00
2022-02-17 01:00:00,407000.00,442027.00,395458.00,403835.00
2022-02-18 01:00:00,401445.00,415957.00,384179.00,389945.00
2022-02-19 01:00:00,386567.00,412898.00,373087.00,380722.00
2022-02-20 01:00:00,398762.00,398762.00,366600.00,375136.00
2022-02-21 01:00:00,373733.00,391000.00,340500.00,340907.00
2022-02-22 01:00:00,343932.00,357751.00,332049.00,356411.00
2022-02-23 01:00:00,356411.00,389999.00,353538.00,364631.00
2022-02-24 01:00:00,360000.00,366828.00,310649.00,359806.00
2022-02-25 01:00:00,355697.00,394999.00,348279.00,391904.00
2022-02-26 01:00:00,390001.00,435568.00,390000.00,429398.00
2022-02-27 01:00:00,429400.00,429529.00,378810.00,384514.00
2022-02-28 01:00:00,385978.00,452809.00,378817.00,449145.00
2022-03-01 01:00:00,449145.00,474000.00,430004.00,446065.00
2022-03-02 01:00:00,448379.00,470925.00,429000.00,462331.00
2022-03-03 01:00:00,464665.00,499999.00,445686.00,490334.00
2022-03-04 01:00:00,488002.00,498627.00,435447.00,441142.00
2022-03-05 01:00:00,440654.00,455555.00,427197.00,446219.00
2022-03-06 01:00:00,444444.00,452931.00,404727.00,410807.00
2022-03-07 01:00:00,403851.00,426751.00,391714.00,408749.00
2022-03-08 01:00:00,406414.00,425750.00,395000.00,403303.00
2022-03-09 01:00:00,403302.00,450000.00,402991.00,434605.00
2022-03-10 01:00:00,428000.00,433332.00,392401.00,400564.00
2022-03-11 01:00:00,400000.00,408588.00,385001.00,400496.00
2022-03-12 01:00:00,394444.00,413000.00,390000.00,390000.00
2022-03-13 01:00:00,390000.00,398548.00,372666.00,377001.00
2022-03-14 01:00:00,375843.00,389510.00,370000.00,387731.00
2022-03-15 01:00:00,388143.00,396600.00,375721.00,385000.00
2022-03-16 01:00:00,384401.00,416165.00,381144.00,415165.00
2022-03-17 01:00:00,415165.00,415165.00,401409.00,402840.00
2022-03-18 01:00:00,402840.00,416000.00,390041.00,411180.00
2022-03-19 01:00:00,409505.00,421999.00,405757.00,410488.00
2022-03-20 01:00:00,410642.00,412779.00,393157.00,395302.00
2022-03-21 01:00:00,398620.00,406997.00,395001.00,400121.00
2022-03-22 01:00:00,399701.00,414996.00,395000.00,400156.00
2022-03-23 01:00:00,402974.00,406636.00,390775.00,405625.00
2022-03-24 01:00:00,405625.00,423433.00,402000.00,420000.00
2022-03-25 01:00:00,420000.00,430111.00,398000.00,404000.00
2022-03-26 01:00:00,403161.00,415000.00,402001.00,412116.00
2022-03-27 01:00:00,412672.00,427999.00,403418.00,427999.00
2022-03-28 02:00:00,429016.00,473070.00,420000.00,424483.00
2022-03-29 02:00:00,424483.00,455000.00,419318.00,433033.00
2022-03-30 02:00:00,432121.00,449994.00,420431.00,431046.00
2022-03-31 02:00:00,431046.00,458586.00,410000.00,411492.00
