Open Time,Open,High,Low,Close
2017-11-10 01:00:00,0.29100000,0.50000000,0.29100000,0.37017000
2017-11-11 01:00:00,0.37514000,0.60000000,0.35000000,0.40010000
2017-11-12 01:00:00,0.40000000,0.45200000,0.37007000,0.39999000
2017-11-13 01:00:00,0.41000000,0.80000000,0.38202000,0.40910000
2017-11-14 01:00:00,0.38526000,0.39246000,0.34630000,0.37000000
2017-11-15 01:00:00,0.36789000,0.37791000,0.35011000,0.36407000
2017-11-16 01:00:00,0.36407000,0.40000000,0.36000000,0.37597000
2017-11-17 01:00:00,0.37000000,0.38799000,0.36004000,0.37007000
2017-11-18 01:00:00,0.37518000,0.40798000,0.36957000,0.37000000
2017-11-19 01:00:00,0.38000000,0.39000000,0.34976000,0.36721000
2017-11-20 01:00:00,0.36300000,0.41000000,0.35328000,0.37296000
2017-11-21 01:00:00,0.37639000,0.40000000,0.36690000,0.39000000
2017-11-22 01:00:00,0.39072000,0.50000000,0.38200000,0.42465000
2017-11-23 01:00:00,0.43841000,0.47132000,0.38200000,0.38313000
2017-11-24 01:00:00,0.39275000,0.39673000,0.33298000,0.33990000
2017-11-25 01:00:00,0.33714000,0.40713000,0.33648000,0.35936000
2017-11-26 01:00:00,0.36671000,0.37079000,0.34246000,0.34500000
2017-11-27 01:00:00,0.34738000,0.38928000,0.33500000,0.36377000
2017-11-28 01:00:00,0.36812000,0.44100000,0.35600000,0.43000000
2017-11-29 01:00:00,0.42526000,0.42820000,0.37500000,0.39783000
2017-11-30 01:00:00,0.39783000,0.43000000,0.38428000,0.40183000
2017-12-01 01:00:00,0.40699000,0.42506000,0.39199000,0.41399000
2017-12-02 01:00:00,0.41399000,0.45000000,0.40005000,0.43595000
2017-12-03 01:00:00,0.43596000,0.44957000,0.41250000,0.42496000
2017-12-04 01:00:00,0.42600000,0.44900000,0.41001000,0.44900000
2017-12-05 01:00:00,0.44900000,0.56300000,0.44302000,0.55798000
2017-12-06 01:00:00,0.55792000,0.74000000,0.54388000,0.61276000
2017-12-07 01:00:00,0.61291000,0.68000000,0.56500000,0.62500000
2017-12-08 01:00:00,0.62195000,0.65980000,0.54300000,0.59100000
2017-12-09 01:00:00,0.59100000,0.60819000,0.53000000,0.54997000
2017-12-10 01:00:00,0.55649000,0.58549000,0.51981000,0.55600000
2017-12-11 01:00:00,0.55699000,0.58571000,0.53494000,0.54500000
2017-12-12 01:00:00,0.54500000,0.58570000,0.41200000,0.47605000
2017-12-13 01:00:00,0.47999000,0.54783000,0.42038000,0.45802000
2017-12-14 01:00:00,0.46374000,0.54000000,0.41300000,0.49012000
2017-12-15 01:00:00,0.48889000,0.51980000,0.44201000,0.45899000
2017-12-16 01:00:00,0.45897000,0.48234000,0.44301000,0.47505000
2017-12-17 01:00:00,0.46655000,0.52660000,0.45894000,0.48769000
2017-12-18 01:00:00,0.48763000,0.49300000,0.45501000,0.46915000
2017-12-19 01:00:00,0.46942000,0.47998000,0.42888000,0.44741000
2017-12-20 01:00:00,0.44800000,0.64500000,0.43103000,0.60364000
2017-12-21 01:00:00,0.60390000,0.61393000,0.51181000,0.53525000
2017-12-22 01:00:00,0.53204000,0.56100000,0.45000000,0.51163000
2017-12-23 01:00:00,0.51163000,0.56000000,0.49151000,0.50983000
2017-12-24 01:00:00,0.50983000,0.52699000,0.48808000,0.50165000
2017-12-25 01:00:00,0.50165000,0.50591000,0.45502000,0.46850000
2017-12-26 01:00:00,0.46401000,0.50000000,0.45457000,0.47711000
2017-12-27 01:00:00,0.47605000,0.53794000,0.47211000,0.50958000
2017-12-28 01:00:00,0.50920000,0.51103000,0.48000000,0.49784000
2017-12-29 01:00:00,0.49781000,0.49800000,0.46549000,0.48200000
2017-12-30 01:00:00,0.48200000,0.48559000,0.44101000,0.44539000
2017-12-31 01:00:00,0.44536000,0.46467000,0.44100000,0.45171000
2018-01-01 01:00:00,0.45171000,0.45800000,0.43331000,0.44790000
2018-01-02 01:00:00,0.44790000,0.45747000,0.40005000,0.42470000
2018-01-03 01:00:00,0.42356000,0.43793000,0.40100000,0.40785000
2018-01-04 01:00:00,0.40785000,0.41875000,0.35100000,0.39295000
2018-01-05 01:00:00,0.39295000,0.39295000,0.34567000,0.36912000
2018-01-06 01:00:00,0.36912000,0.40585000,0.35601000,0.38630000
2018-01-07 01:00:00,0.38600000,0.42000000,0.35670000,0.35670000
2018-01-08 01:00:00,0.35670000,0.36110000,0.31138000,0.35270000
2018-01-09 01:00:00,0.35270000,0.37596000,0.31031000,0.31638000
2018-01-10 01:00:00,0.31638000,0.33765000,0.27000000,0.32600000
2018-01-11 01:00:00,0.32500000,0.32500000,0.29501000,0.31000000
2018-01-12 01:00:00,0.31000000,0.31880000,0.29595000,0.30973000
2018-01-13 01:00:00,0.30875000,0.33190000,0.29303000,0.30351000
2018-01-14 01:00:00,0.30005000,0.31382000,0.28868000,0.28970000
2018-01-15 01:00:00,0.28970000,0.33800000,0.28250000,0.32302000
2018-01-16 01:00:00,0.32302000,0.35806000,0.28252000,0.30777000
2018-01-17 01:00:00,0.30778000,0.35000000,0.30000000,0.31800000
2018-01-18 01:00:00,0.31790000,0.34100000,0.30803000,0.31107000
2018-01-19 01:00:00,0.31102000,0.35825000,0.30700000,0.35000000
2018-01-20 01:00:00,0.35003000,0.36180000,0.31000000,0.33572000
2018-01-21 01:00:00,0.33662000,0.34800000,0.32253000,0.33198000
2018-01-22 01:00:00,0.33198000,0.33763000,0.31000000,0.31608000
2018-01-23 01:00:00,0.31608000,0.32099000,0.30844000,0.31300000
2018-01-24 01:00:00,0.31418000,0.33000000,0.30002000,0.30230000
2018-01-25 01:00:00,0.30226000,0.30373000,0.29260000,0.29900000
2018-01-26 01:00:00,0.29994000,0.30964000,0.28901000,0.30963000
2018-01-27 01:00:00,0.30959000,0.30990000,0.29000000,0.29005000
2018-01-28 01:00:00,0.29294000,0.29548000,0.26400000,0.26744000
2018-01-29 01:00:00,0.26744000,0.27653000,0.26234000,0.26824000
2018-01-30 01:00:00,0.26824000,0.27300000,0.24900000,0.25650000
2018-01-31 01:00:00,0.25650000,0.26290000,0.24214000,0.24557000
2018-02-01 01:00:00,0.24554000,0.24750000,0.21500000,0.23204000
2018-02-02 01:00:00,0.23444000,0.26919000,0.23137000,0.25787000
2018-02-03 01:00:00,0.25845000,0.26872000,0.24952000,0.26082000
2018-02-04 01:00:00,0.26082000,0.27199000,0.25780000,0.26521000
2018-02-05 01:00:00,0.26353000,0.26519000,0.24525000,0.25789000
2018-02-06 01:00:00,0.25629000,0.27000000,0.24745000,0.26762000
2018-02-07 01:00:00,0.26762000,0.28122000,0.25699000,0.27399000
2018-02-08 01:00:00,0.27399000,0.27646000,0.27040000,0.27398000
2018-02-09 01:00:00,0.27398000,0.29400000,0.27350000,0.29364000
2018-02-10 01:00:00,0.29396000,0.30000000,0.28428000,0.28782000
2018-02-11 01:00:00,0.28924000,0.29097000,0.27400000,0.28350000
2018-02-12 01:00:00,0.28153000,0.28900000,0.27791000,0.28527000
2018-02-13 01:00:00,0.28527000,0.28779000,0.27300000,0.27809000
2018-02-14 01:00:00,0.27614000,0.30499000,0.27433000,0.29819000
2018-02-15 01:00:00,0.29821000,0.32479000,0.28990000,0.31832000
2018-02-16 01:00:00,0.32042000,0.32123000,0.30000000,0.31400000
2018-02-17 01:00:00,0.31400000,0.34382000,0.31060000,0.32951000
2018-02-18 01:00:00,0.33001000,0.33380000,0.31566000,0.32292000
2018-02-19 01:00:00,0.32274000,0.33594000,0.31735000,0.33450000
2018-02-20 01:00:00,0.33317000,0.34351000,0.32930000,0.33730000
2018-02-21 01:00:00,0.33730000,0.36998000,0.32351000,0.36525000
2018-02-22 01:00:00,0.36524000,0.36719000,0.34011000,0.34133000
2018-02-23 01:00:00,0.34050000,0.34605000,0.32020000,0.32401000
2018-02-24 01:00:00,0.32497000,0.33299000,0.31800000,0.32199000
2018-02-25 01:00:00,0.32199000,0.33084000,0.31476000,0.33084000
2018-02-26 01:00:00,0.32950000,0.34150000,0.31748000,0.33440000
2018-02-27 01:00:00,0.33462000,0.34941000,0.32810000,0.34315000
2018-02-28 01:00:00,0.34315000,0.34443000,0.32917000,0.33409000
2018-03-01 01:00:00,0.33175000,0.36168000,0.33019000,0.35999000
2018-03-02 01:00:00,0.36014000,0.41111000,0.35734000,0.40120000
2018-03-03 01:00:00,0.40238000,0.43508000,0.39100000,0.40903000
2018-03-04 01:00:00,0.40904000,0.42900000,0.39967000,0.42591000
2018-03-05 01:00:00,0.42584000,0.44000000,0.41023000,0.43667000
2018-03-06 01:00:00,0.43667000,0.43741000,0.41230000,0.42152000
2018-03-07 01:00:00,0.42174000,0.45999000,0.42107000,0.44858000
2018-03-08 01:00:00,0.44718000,0.44718000,0.38892000,0.39258000
2018-03-09 01:00:00,0.39384000,0.40500000,0.36910000,0.39230000
2018-03-10 01:00:00,0.39230000,0.39690000,0.36950000,0.37288000
2018-03-11 01:00:00,0.37221000,0.39300000,0.36570000,0.38725000
2018-03-12 01:00:00,0.38857000,0.39192000,0.23166000,0.36879000
2018-03-13 01:00:00,0.36896000,0.37307000,0.35655000,0.35720000
2018-03-14 01:00:00,0.35720000,0.36294000,0.34477000,0.34924000
2018-03-15 01:00:00,0.34926000,0.36849000,0.33606000,0.34770000
2018-03-16 01:00:00,0.34768000,0.35987000,0.33900000,0.35819000
2018-03-17 01:00:00,0.35793000,0.35819000,0.34000000,0.35796000
2018-03-18 01:00:00,0.35708000,0.39000000,0.35533000,0.38969000
2018-03-19 01:00:00,0.38790000,0.40028000,0.37970000,0.39109000
2018-03-20 01:00:00,0.39077000,0.41243000,0.38589000,0.39942000
2018-03-21 01:00:00,0.39981000,0.40735000,0.38543000,0.38800000
2018-03-22 01:00:00,0.38800000,0.39500000,0.38501000,0.39231000
2018-03-23 01:00:00,0.39277000,0.40997000,0.38344000,0.39541000
2018-03-24 01:00:00,0.39400000,0.40113000,0.38811000,0.39641000
2018-03-25 01:00:00,0.39642000,0.40451000,0.38811000,0.40271000
2018-03-26 02:00:00,0.40414000,0.40547000,0.39183000,0.40207000
2018-03-27 02:00:00,0.40207000,0.42050000,0.39926000,0.41683000
