Open Time,Open,High,Low,Close
2024-03-18 01:00:00,0.23100000,6.47000000,0.23100000,3.12800000
2024-03-19 01:00:00,3.12900000,3.48600000,2.83000000,3.02700000
2024-03-20 01:00:00,3.01300000,4.39500000,2.90100000,4.21000000
2024-03-21 01:00:00,4.21800000,4.44800000,3.70700000,3.83200000
2024-03-22 01:00:00,3.79100000,4.16700000,3.51200000,3.69300000
2024-03-23 01:00:00,3.69200000,4.38500000,3.61600000,4.23700000
2024-03-24 01:00:00,4.22300000,4.29500000,3.90100000,3.98100000
2024-03-25 01:00:00,3.98000000,4.70000000,3.96100000,4.46400000
2024-03-26 01:00:00,4.46800000,5.55800000,4.41500000,5.47000000
2024-03-27 01:00:00,5.47600000,8.67300000,5.31800000,7.92500000
2024-03-28 01:00:00,7.92500000,8.06000000,6.73000000,7.02100000
2024-03-29 01:00:00,7.02800000,7.40000000,6.53400000,6.68600000
