Open Time,Open,High,Low,Close
2021-04-15 02:00:00,10.00000000,11.62000000,9.70000000,10.23000000
2021-04-16 02:00:00,10.23000000,10.40000000,8.26000000,8.90000000
2021-04-17 02:00:00,8.88000000,10.99000000,8.60000000,10.79000000
2021-04-18 02:00:00,10.82000000,11.38000000,1.00000000,7.15000000
2021-04-19 02:00:00,7.12000000,7.61000000,5.51000000,5.87000000
2021-04-20 02:00:00,5.87000000,7.00000000,4.42000000,5.95000000
2021-04-21 02:00:00,5.98000000,6.71000000,5.40000000,5.85000000
2021-04-22 02:00:00,5.92000000,6.73000000,4.20000000,4.38000000
2021-04-23 02:00:00,4.38000000,4.71000000,2.29000000,3.14000000
2021-04-24 02:00:00,3.14000000,3.14000000,2.62000000,2.67000000
2021-04-25 02:00:00,2.67000000,3.15000000,2.40000000,2.74000000
2021-04-26 02:00:00,2.74000000,3.69000000,2.66000000,3.67000000
2021-04-27 02:00:00,3.65000000,4.71000000,3.52000000,4.66000000
2021-04-28 02:00:00,4.66000000,5.90000000,3.91000000,5.53000000
2021-04-29 02:00:00,5.53000000,6.28000000,4.81000000,5.37000000
2021-04-30 02:00:00,5.41000000,5.78000000,5.09000000,5.41000000
2021-05-01 02:00:00,5.41000000,5.68000000,4.62000000,5.01000000
2021-05-02 02:00:00,5.01000000,5.03000000,3.95000000,4.53000000
2021-05-03 02:00:00,4.51000000,5.83000000,4.51000000,5.60000000
2021-05-04 02:00:00,5.62000000,5.73000000,3.50000000,3.54000000
2021-05-05 02:00:00,3.55000000,5.84000000,3.44000000,4.96000000
2021-05-06 02:00:00,4.95000000,7.89000000,4.82000000,5.80000000
2021-05-07 02:00:00,5.80000000,6.71000000,5.19000000,5.65000000
2021-05-08 02:00:00,5.65000000,8.14000000,5.43000000,7.30000000
2021-05-09 02:00:00,7.29000000,7.38000000,5.58000000,6.24000000
2021-05-10 02:00:00,6.24000000,6.46000000,3.30000000,4.37000000
2021-05-11 02:00:00,4.36000000,4.80000000,3.90000000,4.80000000
2021-05-12 02:00:00,4.79000000,5.26000000,3.51000000,3.66000000
2021-05-13 02:00:00,3.69000000,4.17000000,3.19000000,3.68000000
2021-05-14 02:00:00,3.67000000,4.04000000,3.56000000,3.86000000
2021-05-15 02:00:00,3.86000000,4.19000000,3.35000000,3.36000000
2021-05-16 02:00:00,3.37000000,3.74000000,2.65000000,3.16000000
2021-05-17 02:00:00,3.16000000,3.19000000,2.45000000,2.71000000
2021-05-18 02:00:00,2.72000000,3.34000000,2.66000000,3.21000000
2021-05-19 02:00:00,3.21000000,3.50000000,0.06000000,0.12903400
2021-05-20 02:00:00,0.13000000,0.17243400,0.10206200,0.14609200
2021-05-21 02:00:00,0.14609200,0.16031600,0.08294500,0.11300000
2021-05-22 02:00:00,0.11300000,0.11666800,0.08000000,0.08372200
2021-05-23 02:00:00,0.08458500,0.09500300,0.03498700,0.05792900
2021-05-24 02:00:00,0.05801500,0.08790400,0.05618800,0.08410200
2021-05-25 02:00:00,0.08469600,0.09188000,0.06556400,0.08199300
2021-05-26 02:00:00,0.08289000,0.11001300,0.07938200,0.10800100
2021-05-27 02:00:00,0.10823200,0.10865100,0.08563400,0.10147800
2021-05-28 02:00:00,0.10153100,0.10690000,0.06802900,0.07503800
2021-05-29 02:00:00,0.07514600,0.08500000,0.06161100,0.06722500
2021-05-30 02:00:00,0.06724900,0.08596500,0.06005200,0.08097300
2021-05-31 02:00:00,0.08100000,0.10040100,0.07555500,0.09648300
2021-06-01 02:00:00,0.09593400,0.10000000,0.08000700,0.08876200
2021-06-02 02:00:00,0.08892700,0.12031700,0.08350000,0.10622600
2021-06-03 02:00:00,0.10548000,0.12218200,0.10239400,0.11424500
2021-06-04 02:00:00,0.11463800,0.12506000,0.08651000,0.10525200
2021-06-05 02:00:00,0.10594600,0.14980600,0.10296300,0.12628400
2021-06-06 02:00:00,0.12571100,0.15580000,0.12251000,0.14048600
2021-06-07 02:00:00,0.14160000,0.14200000,0.10444000,0.10842600
2021-06-08 02:00:00,0.10821000,0.11151000,0.07700000,0.09068800
2021-06-09 02:00:00,0.09041500,0.09750000,0.07967800,0.09480000
2021-06-10 02:00:00,0.09479600,0.09824700,0.07771200,0.08649800
2021-06-11 02:00:00,0.08649800,0.08982800,0.06600000,0.07048500
2021-06-12 02:00:00,0.07012200,0.07537400,0.05815600,0.06950900
2021-06-13 02:00:00,0.06900000,0.08797200,0.06342100,0.08574800
2021-06-14 02:00:00,0.08566500,0.13829300,0.08040000,0.12882700
2021-06-15 02:00:00,0.12854900,0.13799800,0.11765000,0.13465000
2021-06-16 02:00:00,0.13416400,0.15003000,0.11765700,0.12180600
2021-06-17 02:00:00,0.12150300,0.13336500,0.09815800,0.10667100
2021-06-18 02:00:00,0.10732400,0.10811900,0.08167000,0.09014200
2021-06-19 02:00:00,0.09032700,0.09294800,0.08068600,0.08123900
2021-06-20 02:00:00,0.08111300,0.10523700,0.06989900,0.10000000
2021-06-21 02:00:00,0.09999900,0.10300000,0.05760500,0.06178800
2021-06-22 02:00:00,0.06127800,0.07040000,0.03559900,0.04843500
2021-06-23 02:00:00,0.04850000,0.06479600,0.04336500,0.05627600
2021-06-24 02:00:00,0.05629000,0.06325400,0.04917300,0.06052700
2021-06-25 02:00:00,0.06059500,0.06399700,0.04400000,0.04462100
2021-06-26 02:00:00,0.04462100,0.04890000,0.03942000,0.04525800
2021-06-27 02:00:00,0.04513300,0.05119800,0.04308000,0.05059100
2021-06-28 02:00:00,0.05080000,0.05492000,0.04453900,0.04962400
2021-06-29 02:00:00,0.04970000,0.05862100,0.04879100,0.05215100
2021-06-30 02:00:00,0.05240000,0.05364400,0.04400000,0.05200000
2021-07-01 02:00:00,0.05200000,0.05200000,0.04317000,0.04520000
2021-07-02 02:00:00,0.04525100,0.04688900,0.04150000,0.04656500
2021-07-03 02:00:00,0.04637300,0.05037300,0.04420000,0.04976900
2021-07-04 02:00:00,0.04977100,0.05750000,0.04699800,0.05164500
2021-07-05 02:00:00,0.05140600,0.05167000,0.04369400,0.04953600
2021-07-06 02:00:00,0.04953600,0.06856400,0.04953100,0.06460800
2021-07-07 02:00:00,0.06460500,0.07069400,0.05962300,0.06079400
2021-07-08 02:00:00,0.06037900,0.06129700,0.04635500,0.04857200
2021-07-09 02:00:00,0.04852200,0.05334300,0.04446900,0.05096800
2021-07-10 02:00:00,0.05097500,0.05329900,0.04466600,0.04706700
2021-07-11 02:00:00,0.04710100,0.05059900,0.04484400,0.04808000
2021-07-12 02:00:00,0.04835900,0.05119200,0.04255100,0.04434500
2021-07-13 02:00:00,0.04431600,0.04549800,0.03905000,0.04063800
2021-07-14 02:00:00,0.04063700,0.04158900,0.03544300,0.03936900
2021-07-15 02:00:00,0.03939400,0.04130800,0.03384900,0.03461500
2021-07-16 02:00:00,0.03465600,0.03669600,0.02823000,0.02832200
2021-07-17 02:00:00,0.02831600,0.03191800,0.02772800,0.02961700
2021-07-18 02:00:00,0.02988900,0.03288300,0.02911900,0.03017900
2021-07-19 02:00:00,0.03017900,0.03080000,0.02293900,0.02317900
2021-07-20 02:00:00,0.02318200,0.02425200,0.01868800,0.02101000
2021-07-21 02:00:00,0.02093800,0.02622700,0.01972400,0.02400000
2021-07-22 02:00:00,0.02400000,0.03051000,0.02282800,0.02933800
2021-07-23 02:00:00,0.02932500,0.03213900,0.02656500,0.03117300
2021-07-24 02:00:00,0.03117500,0.03219800,0.02737600,0.02924000
2021-07-25 02:00:00,0.02920400,0.03161300,0.02651800,0.02920000
2021-07-26 02:00:00,0.02920000,0.03820000,0.02844800,0.03140000
2021-07-27 02:00:00,0.03148000,0.03405000,0.02952300,0.03390000
2021-07-28 02:00:00,0.03390000,0.03476700,0.03128500,0.03283100
2021-07-29 02:00:00,0.03294000,0.03529500,0.03170300,0.03457500
2021-07-30 02:00:00,0.03478200,0.03736000,0.03201000,0.03698900
2021-07-31 02:00:00,0.03698500,0.04152000,0.03528500,0.03920300
2021-08-01 02:00:00,0.03929600,0.04326000,0.03619200,0.03710800
