Open Time,Open,High,Low,Close
2021-07-23 02:00:00,331.90000000,389.30000000,291.70000000,320.10000000
2021-07-24 02:00:00,316.70000000,342.00000000,293.80000000,332.80000000
2021-07-25 02:00:00,333.10000000,338.00000000,308.90000000,323.90000000
2021-07-26 02:00:00,321.70000000,359.90000000,321.40000000,333.60000000
2021-07-27 02:00:00,336.00000000,342.20000000,310.30000000,330.10000000
2021-07-28 02:00:00,330.10000000,344.80000000,320.00000000,325.20000000
2021-07-29 02:00:00,325.30000000,355.00000000,323.10000000,347.70000000
2021-07-30 02:00:00,347.70000000,368.00000000,330.00000000,357.70000000
2021-07-31 02:00:00,357.70000000,364.90000000,346.90000000,360.00000000
2021-08-01 02:00:00,356.20000000,374.80000000,328.70000000,332.30000000
2021-08-02 02:00:00,335.90000000,349.00000000,320.20000000,337.30000000
2021-08-03 02:00:00,337.50000000,342.00000000,316.20000000,323.70000000
2021-08-04 02:00:00,323.10000000,345.40000000,312.60000000,337.00000000
2021-08-05 02:00:00,339.00000000,341.10000000,316.00000000,337.30000000
2021-08-06 02:00:00,335.80000000,355.00000000,328.60000000,339.40000000
2021-08-07 02:00:00,339.40000000,496.60000000,334.80000000,413.10000000
2021-08-08 02:00:00,411.00000000,482.00000000,388.60000000,404.30000000
2021-08-09 02:00:00,405.00000000,700.00000000,374.80000000,540.40000000
2021-08-10 02:00:00,542.10000000,750.00000000,540.70000000,709.00000000
2021-08-11 02:00:00,709.00000000,719.40000000,573.00000000,627.00000000
2021-08-12 02:00:00,626.90000000,665.70000000,540.00000000,590.00000000
2021-08-13 02:00:00,589.90000000,817.00000000,587.00000000,767.60000000
2021-08-14 02:00:00,766.70000000,868.00000000,742.90000000,768.50000000
2021-08-15 02:00:00,768.60000000,770.00000000,692.20000000,710.60000000
2021-08-16 02:00:00,712.90000000,745.50000000,650.10000000,662.00000000
2021-08-17 02:00:00,662.50000000,727.00000000,629.60000000,632.30000000
2021-08-18 02:00:00,630.00000000,659.70000000,606.60000000,613.30000000
2021-08-19 02:00:00,613.50000000,671.20000000,589.10000000,660.60000000
