Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.00071200,0.00072700,0.00070000,0.00070100
2021-12-25 01:00:00,0.00070000,0.00090900,0.00069800,0.00076600
2021-12-26 01:00:00,0.00076600,0.00082300,0.00073700,0.00076200
2021-12-27 01:00:00,0.00075900,0.00078400,0.00070700,0.00071700
2021-12-28 01:00:00,0.00072100,0.00074700,0.00070100,0.00070200
2021-12-29 01:00:00,0.00070300,0.00073500,0.00069100,0.00071200
2021-12-30 01:00:00,0.00071200,0.00072600,0.00070000,0.00070500
2021-12-31 01:00:00,0.00070500,0.00075600,0.00070100,0.00073600
2022-01-01 01:00:00,0.00074000,0.00083000,0.00073500,0.00076200
2022-01-02 01:00:00,0.00076200,0.00078600,0.00074000,0.00074400
2022-01-03 01:00:00,0.00074000,0.00076000,0.00073200,0.00075300
2022-01-04 01:00:00,0.00075300,0.00077500,0.00074000,0.00075600
2022-01-05 01:00:00,0.00075800,0.00077900,0.00074000,0.00076400
2022-01-06 01:00:00,0.00075600,0.00075600,0.00071700,0.00073000
2022-01-07 01:00:00,0.00073400,0.00075100,0.00071800,0.00072700
2022-01-08 01:00:00,0.00072400,0.00074700,0.00071200,0.00073600
2022-01-09 01:00:00,0.00073200,0.00074800,0.00072300,0.00073100
2022-01-10 01:00:00,0.00073400,0.00074400,0.00071000,0.00074300
2022-01-11 01:00:00,0.00074300,0.00074300,0.00067600,0.00069200
2022-01-12 01:00:00,0.00068900,0.00069800,0.00066600,0.00067100
2022-01-13 01:00:00,0.00066800,0.00075500,0.00064600,0.00065200
2022-01-14 01:00:00,0.00065200,0.00068200,0.00062600,0.00062600
2022-01-15 01:00:00,0.00062600,0.00070400,0.00061600,0.00065200
2022-01-16 01:00:00,0.00065200,0.00065800,0.00062400,0.00062900
2022-01-17 01:00:00,0.00062700,0.00068400,0.00062700,0.00066100
2022-01-18 01:00:00,0.00066100,0.00069900,0.00064900,0.00065700
2022-01-19 01:00:00,0.00065600,0.00069600,0.00065500,0.00067000
2022-01-20 01:00:00,0.00066600,0.00068700,0.00064200,0.00068500
2022-01-21 01:00:00,0.00068700,0.00069800,0.00064000,0.00067500
2022-01-22 01:00:00,0.00066700,0.00088200,0.00064000,0.00075300
2022-01-23 01:00:00,0.00075400,0.00075700,0.00069200,0.00069400
2022-01-24 01:00:00,0.00069700,0.00070200,0.00065400,0.00065400
2022-01-25 01:00:00,0.00066000,0.00066600,0.00062300,0.00062700
2022-01-26 01:00:00,0.00062600,0.00065500,0.00060800,0.00062300
2022-01-27 01:00:00,0.00062100,0.00063200,0.00057300,0.00058400
2022-01-28 01:00:00,0.00059000,0.00061700,0.00058000,0.00059300
2022-01-29 01:00:00,0.00059600,0.00060900,0.00059100,0.00059500
2022-01-30 01:00:00,0.00059800,0.00063000,0.00059300,0.00059400
2022-01-31 01:00:00,0.00059400,0.00060700,0.00058700,0.00059900
2022-02-01 01:00:00,0.00060400,0.00061300,0.00059600,0.00059900
2022-02-02 01:00:00,0.00060400,0.00061800,0.00059500,0.00060600
2022-02-03 01:00:00,0.00060200,0.00065700,0.00060200,0.00063500
2022-02-04 01:00:00,0.00062900,0.00063400,0.00060300,0.00060800
2022-02-05 01:00:00,0.00060500,0.00063700,0.00057400,0.00060100
2022-02-06 01:00:00,0.00059800,0.00060600,0.00058700,0.00059300
2022-02-07 01:00:00,0.00059300,0.00060700,0.00057900,0.00060400
2022-02-08 01:00:00,0.00060400,0.00064100,0.00059600,0.00062600
2022-02-09 01:00:00,0.00062700,0.00064600,0.00061500,0.00064100
2022-02-10 01:00:00,0.00064300,0.00077300,0.00063100,0.00073100
2022-02-11 01:00:00,0.00073400,0.00074000,0.00064800,0.00064800
2022-02-12 01:00:00,0.00065100,0.00066100,0.00063400,0.00063400
2022-02-13 01:00:00,0.00063600,0.00064600,0.00061200,0.00061800
2022-02-14 01:00:00,0.00061700,0.00062400,0.00060200,0.00060700
2022-02-15 01:00:00,0.00060800,0.00062400,0.00058400,0.00060000
2022-02-16 01:00:00,0.00060100,0.00064000,0.00058800,0.00061100
2022-02-17 01:00:00,0.00061100,0.00062100,0.00058700,0.00059400
2022-02-18 01:00:00,0.00059400,0.00059900,0.00057300,0.00057600
2022-02-19 01:00:00,0.00057700,0.00061400,0.00056600,0.00060600
2022-02-20 01:00:00,0.00060500,0.00078100,0.00060100,0.00068000
2022-02-21 01:00:00,0.00067700,0.00071200,0.00062500,0.00064100
2022-02-22 01:00:00,0.00064000,0.00064100,0.00061500,0.00062300
2022-02-23 01:00:00,0.00062300,0.00063700,0.00061500,0.00062100
2022-02-24 01:00:00,0.00062100,0.00062200,0.00061100,0.00061900
