Open Time,Open,High,Low,Close
2021-02-23 01:00:00,13.97200000,18.50000000,10.32100000,13.37500000
2021-02-24 01:00:00,13.18200000,15.00000000,12.38600000,13.23500000
2021-02-25 01:00:00,13.23600000,14.44000000,11.96600000,11.98000000
2021-02-26 01:00:00,12.06000000,13.00000000,11.16200000,11.74900000
2021-02-27 01:00:00,11.88100000,14.39000000,11.83800000,12.48100000
2021-02-28 01:00:00,12.48200000,12.62600000,10.85200000,11.84300000
2021-03-01 01:00:00,11.86600000,13.53000000,11.78000000,13.44300000
2021-03-02 01:00:00,13.44300000,13.71500000,12.10800000,12.97800000
2021-03-03 01:00:00,12.97800000,14.32300000,12.81700000,13.35000000
2021-03-04 01:00:00,13.33200000,14.30000000,12.14800000,12.98200000
2021-03-05 01:00:00,12.92900000,12.92900000,12.08000000,12.45700000
2021-03-06 01:00:00,12.41100000,12.81200000,11.96400000,12.61900000
2021-03-07 01:00:00,12.66800000,13.48700000,12.43200000,13.46500000
2021-03-08 01:00:00,13.46500000,14.80900000,13.00900000,14.62000000
2021-03-09 01:00:00,14.66700000,15.30000000,14.36600000,14.96400000
2021-03-10 01:00:00,14.96500000,15.00800000,13.50000000,13.88200000
2021-03-11 01:00:00,13.88800000,14.92100000,13.30900000,14.00000000
2021-03-12 01:00:00,14.00000000,14.23700000,12.90600000,13.37700000
2021-03-13 01:00:00,13.37700000,14.38800000,12.70000000,14.23600000
2021-03-14 01:00:00,14.28400000,14.64300000,13.27300000,13.36600000
2021-03-15 01:00:00,13.36600000,13.81800000,12.00000000,12.62700000
2021-03-16 01:00:00,12.61900000,13.65100000,12.06000000,13.50200000
2021-03-17 01:00:00,13.51500000,14.50000000,13.07600000,14.21500000
2021-03-18 01:00:00,14.26100000,14.88000000,12.56000000,13.97400000
2021-03-19 01:00:00,14.01200000,14.81000000,13.63200000,14.17800000
2021-03-20 01:00:00,14.16400000,15.39500000,14.10500000,14.72500000
2021-03-21 01:00:00,14.73200000,14.74800000,13.50700000,13.88200000
2021-03-22 01:00:00,13.93600000,14.95300000,12.93300000,13.05200000
2021-03-23 01:00:00,13.11100000,14.01900000,12.70000000,13.05000000
2021-03-24 01:00:00,13.06000000,14.77300000,11.37800000,11.85000000
2021-03-25 01:00:00,11.82700000,12.33100000,11.21200000,11.71500000
2021-03-26 01:00:00,11.77300000,13.30000000,11.77300000,12.71600000
2021-03-27 01:00:00,12.76500000,14.65500000,12.17000000,13.70800000
